timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-03-28T11:50:17.893843,-10906.283577885695,-1656.368461222053,-0.004268098712193006,0.4857151281756441,-3.3409504418963167,4.22503740416628,46010U
2025-03-28T11:51:17.893843,-10871.321197605108,-1855.8537348584912,253.4826410692436,0.6798583352129259,-3.3096397925866525,4.222774184213039,46010U
2025-03-28T11:52:17.893843,-10824.731441683802,-2053.3542026888435,506.6980019965225,0.8733247215412817,-3.2747810508845543,4.215984321213185,46010U
2025-03-28T11:53:17.893843,-10766.55756879326,-2248.6575219678843,759.3702050077044,1.0660242569848657,-3.236386290703347,4.204665851467132,46010U
2025-03-28T11:54:17.893843,-10696.848255897705,-2441.5519918170794,1011.2274184203559,1.2578658176464304,-3.1944649922078288,4.188813403928204,46010U
2025-03-28T11:55:17.893843,-10615.6576772695,-2631.8263988465324,1261.997383610466,1.4487567559949783,-3.14902412067455,4.168418217115203,46010U
2025-03-28T11:56:17.893843,-10523.045609547302,-2819.2698676861446,1511.407211270799,1.6386024672008193,-3.1000682109475792,4.143468162300265,46010U
2025-03-28T11:57:17.893843,-10419.077563089648,-3003.6717168466075,1759.1831793402368,1.8273059499460684,-3.0475994581483503,4.113947773455131,46010U
2025-03-28T11:58:17.893843,-10303.82494003526,-3184.8213202525544,2005.0505329552077,2.0147673598341953,-2.9916178154590636,4.079838284618691,46010U
2025-03-28T11:59:17.893843,-10177.36521954862,-3362.5079749437978,2248.7332869519996,2.2008835536431732,-2.932121099915202,4.041117675515548,46010U
2025-03-28T12:00:17.893843,-10039.782170856583,-3536.5207754504995,2489.9540314372634,2.385547622637951,-2.869105107301995,3.9977607264472743,46010U
2025-03-28T12:01:17.893843,-9891.166094780703,-3706.6484954335174,2728.4337410308885,2.5686484131999765,-2.802563737403341,3.949739083676641,46010U
2025-03-28T12:02:17.893843,-9731.614094573562,-3872.679477259398,2963.8915884633907,2.750070033063939,-2.732489131020756,3.89702133674073,46010U
2025-03-28T12:03:17.893843,-9561.230376967806,-4034.4015302704142,3196.0447633033227,2.929691341495744,-2.6588718203613206,3.8395731093619494,46010U
2025-03-28T12:04:17.893843,-9380.126584444137,-4191.601838611773,3424.6082966981667,3.1073854218023667,-2.581700894589617,3.7773571658797054,46010U
2025-03-28T12:05:17.893843,-9188.422159816948,-4344.066879592993,3649.2948931369906,3.283019034638747,-2.500964182550478,3.710333535401966,46010U
2025-03-28T12:06:17.893843,-8986.244744324931,-4491.582353687131,3869.8147703835834,3.4564520506715466,-2.416648454899055,3.6384596561784486,46010U
2025-03-28T12:07:17.893843,-8773.730610494411,-4633.93312741399,4085.875508889844,3.627536861282837,-2.3287396481229097,3.5616905430279346,46010U
2025-03-28T12:08:17.893843,-8551.025131116094,-4770.903190509977,4297.181912179862,3.796117766152553,-2.2372231132095064,3.479978981014318,46010U
2025-03-28T12:09:17.893843,-8318.283285737021,-4902.27562896157,4503.43587989889,3.9620303367562277,-2.1420838920019616,3.3932757489619174,46010U
2025-03-28T12:10:17.893843,-8075.670206118,-5027.8326156705425,4704.336295449648,4.125100755061607,-2.043307024597523,3.3015298768329644,46010U
2025-03-28T12:11:17.893843,-7823.361762137773,-5147.355420730054,4899.578930393334,4.285145127015389,-1.9408778914768976,3.2046889414613187,46010U
2025-03-28T12:12:17.893843,-7561.5451896350105,-5260.624443522089,5088.856368077593,4.441968770791524,-1.8347825944077885,3.102699405647874,46010U
2025-03-28T12:13:17.893843,-7290.419761664413,-5367.419269099203,5271.857949268862,4.59536548023778,-1.725008380542534,2.9955070061767985,46010U
2025-03-28T12:14:17.893843,-7010.19750459628,-5467.518751589594,5448.269742916998,4.745116764525201,-1.6115441145245224,2.88305719690729,46010U
2025-03-28T12:15:17.893843,-6721.103960404556,-5560.701127663633,5617.774545566147,4.890991065692082,-1.4943808038286341,2.765295653732776,46010U
2025-03-28T12:16:17.893843,-6423.378996358826,-5646.74416342401,5780.051913350967,5.032742956601474,-1.3735121829819745,2.6421688488760804,46010U
2025-03-28T12:17:17.893843,-6117.277663150582,-5725.425338430552,5934.778230983588,5.170112322822031,-1.24893536273565,2.513624702700322,46010U
2025-03-28T12:18:17.893843,-5803.071102235755,-5796.522070943824,6081.626822644892,5.302823533121092,-1.120651550677486,2.3796133219552495,46010U
2025-03-28T12:19:17.893843,-5481.047502848866,-5859.811988869384,6220.2681102466695,5.4305846046558095,-0.9886668501759611,2.240087834135972,46010U
2025-03-28T12:20:17.893843,-5151.5131087266955,-5915.073251304238,6350.369825128292,5.55308637059363,-0.8529931449112291,2.095005328391816,46010U
2025-03-28T12:21:17.893843,-4814.793274057309,-5962.084926026121,6471.597279892402,5.670001659820265,-0.7136490765598601,1.944327914168043,46010U
2025-03-28T12:22:17.893843,-4471.233567521765,-6000.627428721284,6583.613707767625,5.780984500638274,-0.5706611234274926,1.7880239094649915,46010U
2025-03-28T12:23:17.893843,-4121.200922506242,-6030.483030210469,6686.080677607842,5.88566936295782,-0.42406478793753,1.6260691712255542,46010U
2025-03-28T12:24:17.893843,-3765.0848306050175,-6051.436438398937,6778.658593392253,5.983670456470633,-0.2739059008412574,1.4584485808676941,46010U
2025-03-28T12:25:17.893843,-3403.2985743890317,-6063.275462133001,6861.007287868829,6.07458110571299,-0.12024204976780617,1.2851576983102888,46010U
2025-03-28T12:26:17.893843,-3036.280494054004,-6065.791764579415,6932.786720773593,6.157973226794239,0.03685586077891566,1.1062045979298218,46010U
2025-03-28T12:27:17.893843,-2664.4952809569804,-6058.781714137291,6993.657792843505,6.233396934918139,0.19730191171616507,0.9216118996481881,46010U
2025-03-28T12:28:17.893843,-2288.4352891764024,-6042.04734122276,7043.2832875978775,6.300380316665566,0.3609933289746714,0.7314190076894631,46010U
2025-03-28T12:29:17.893843,-1908.6218540540594,-6015.39740950714,7081.328953565627,6.358429406335351,0.5278084971696981,0.535684568333344,46010U
2025-03-28T12:30:17.893843,-1525.60660417592,-5978.6486103067255,7107.464740245629,6.407028411424174,0.6976048265335254,0.33448915609719426,46010U
2025-03-28T12:31:17.893843,-1139.9727503920258,-5931.626888776088,7121.366201560853,6.445640238506839,0.87021647543833,0.12793819503220918,46010U
2025-03-28T12:32:17.893843,-752.336332248064,-5874.168910299859,7122.71608084866,6.473707377249246,1.045451934860754,-0.08383488195987723,46010U
2025-03-28T12:33:17.893843,-363.34739858494686,-5806.123674954542,7111.2060914532285,6.490653206890529,1.2230914861811293,-0.3006652379006912,46010U
2025-03-28T12:34:17.893843,26.308904939555514,-5727.354287058229,7086.538906672791,6.495883796040598,1.4028845499113518,-0.5223530091848504,46010U
2025-03-28T12:35:17.893843,415.91137303114436,-5637.739885570061,7048.430372072424,6.488790272745017,1.5845469504453056,-0.7486594724496788,46010U
2025-03-28T12:36:17.893843,804.7019389844274,-5537.177739362516,6996.611951897004,6.4687518470624195,1.7677581308430457,-0.9793030276796042,46010U
2025-03-28T12:37:17.893843,1191.8850752945025,-5425.585509082441,6930.833419390715,6.435139572357544,1.9521583620821823,-1.213955036544926,46010U
2025-03-28T12:38:17.893843,1576.627443179736,-5302.903674350081,6850.865798119061,6.3873209334875485,2.1373460031708476,-1.4522355694397742,46010U
2025-03-28T12:39:17.893843,1958.0578427733199,-5169.0981213289515,6756.504557759594,6.324665349266619,2.3228748819713645,-1.6937091315185206,46010U
2025-03-28T12:40:17.893843,2335.267520837322,-5024.162881146808,6647.573063137004,6.246550672117449,2.508251881377914,-1.937880457214406,46010U
2025-03-28T12:41:17.893843,2707.310897568345,-4868.123004186337,6523.926269390846,6.1523707586183685,2.6929348313251875,-2.18419048408054,46010U
2025-03-28T12:42:17.893843,3073.206778092087,-4701.037548840468,6385.454648957884,6.04154416960201,2.876330823495791,-2.4320126399343325,46010U
2025-03-28T12:43:17.893843,3431.940117209004,-4523.002655922774,6232.088327432414,5.913524036385563,3.057795081836144,-2.6806496015553107,46010U
2025-03-28T12:44:17.893843,3782.46440740557,-4334.154671568352,6063.801395290712,5.76780909948969,3.2366305371191677,-2.929330707595474,46010U
2025-03-28T12:45:17.893843,4123.70475957859,-4134.673272244536,5880.616350947058,5.603955886865524,3.412088266562938,-3.1772102315492736,46010U
2025-03-28T12:46:17.893843,4454.561742763454,-3924.78453559057,5682.608617761344,5.421591949543078,3.5833689683898173,-3.4233667408098265,46010U
2025-03-28T12:47:17.893843,4773.916042819331,-3704.7638904901414,5469.911063665471,5.220430013582251,3.749625644389742,-3.666803782805607,46010U
2025-03-28T12:48:17.893843,5080.633989908851,-3474.9388694385984,5242.718437387787,5.000282838807587,3.9099676590251575,-3.9064521463695883,46010U
2025-03-28T12:49:17.893843,5373.573990176825,-3235.6915764080704,5001.29162036287,4.761078498537937,4.063466329284001,-4.141173942956612,46010U
2025-03-28T12:50:17.893843,5651.593877850848,-2987.4607746781376,4745.961579030816,4.502875713037347,4.209162173329703,-4.369768735089667,46010U
2025-03-28T12:51:17.893843,5913.559179814407,-2730.743492246929,4477.132889251049,4.225878786691204,4.346073906305222,-4.590981905620289,46010U
2025-03-28T12:52:17.893843,6158.35225556952,-2466.0960383217994,4195.286694044503,3.9304516203202655,4.473209217318388,-4.803515408660445,46010U
2025-03-28T12:53:17.893843,6384.882241797654,-2194.134323916919,3900.9829490296547,3.6171302022686995,4.589577292497858,-5.006040969923486,46010U
2025-03-28T12:54:17.893843,6592.095693267856,-1915.5333836523316,3594.861807993466,3.28663293266354,4.694202966159998,-5.197215710620095,46010U
2025-03-28T12:55:17.893843,6778.987771946027,-1631.0260052521824,3277.64400526961,2.939868112793299,4.786142288222401,-5.375700056745565,46010U
2025-03-28T12:56:17.893843,6944.613795660284,-1341.4003885762186,2950.130103062548,2.577937943913081,4.864499195435497,-5.540177668525801,46010U
2025-03-28T12:57:17.893843,7088.100918886383,-1047.4967775738914,2613.1984913406354,2.2021384337657715,4.928442872926318,-5.6893769893159885,46010U
2025-03-28T12:58:17.893843,7208.659683830216,-750.2030361915813,2267.802055759868,1.8139547092071486,4.97722529862466,-5.822093878043655,46010U
2025-03-28T12:59:17.893843,7305.595152910079,-450.44917234915204,1914.9634650185403,1.4150513805964697,5.010198385055933,-5.93721466493536,46010U
2025-03-28T13:00:17.893843,7378.317316861581,-149.20085143295148,1555.769072131344,1.0072577947569397,5.02683007965516,-6.033738868447319,46010U
2025-03-28T13:01:17.893843,7426.350468560865,152.5480194191752,1191.3614726617686,0.592548240114199,5.026718764326977,-6.110800743672671,46010U
2025-03-28T13:02:17.893843,7449.341243209967,453.7835148673103,822.9308145610319,0.17301741699693868,5.0096053137000345,-6.167688809222778,46010U
2025-03-28T13:03:17.893843,7447.065051733067,753.4805635628137,451.7050059569572,-0.24914825918583997,4.9753822326852335,-6.203862527963774,46010U
2025-03-28T13:04:17.893843,7419.43067590655,1050.6122769307872,78.93901567328845,-0.6717027140045351,4.924099397030846,-6.218965400107927,46010U
2025-03-28T13:05:17.893843,7366.482849406832,1344.1595170870278,-294.0964969445001,-1.0923746163260895,4.855966060842594,-6.212833862966744,46010U
2025-03-28T13:06:17.893843,7288.402715856169,1633.120470625472,-666.1269543099297,-1.508902962688949,4.771348963688509,-6.185501572735712,46010U
2025-03-28T13:07:17.893843,7185.506129244509,1916.5199901964152,-1035.8857466193426,-1.9190725967469597,4.670766554778455,-6.137198857624699,46010U
2025-03-28T13:08:17.893843,7058.239839209312,2193.418472617896,-1402.1259373636394,-2.320748410989863,4.5548795385326875,-6.068347362367133,46010U
2025-03-28T13:09:17.893843,6907.175678667755,2462.920060327917,-1763.6315024892813,-2.7119070502059266,4.424478119907091,-5.979550133561998,46010U
2025-03-28T13:10:17.893843,6733.002939469653,2724.179981101282,-2119.227839499853,-3.090665080158623,4.280466475613364,-5.871577605480849,46010U
2025-03-28T13:11:17.893843,6536.519178992311,2976.4108770486923,-2467.7913168278333,-3.455302787521172,4.123845088162502,-5.745350121175371,46010U
2025-03-28T13:12:17.893843,6318.619743839327,3218.8880154491494,-2808.257677184996,-3.8042830201889863,3.9556916466633147,-5.601917752136901,46010U
2025-03-28T13:13:17.893843,6080.286324222578,3450.9533180660474,-3139.629158099864,-4.13626473982964,3.7771412392078276,-5.4424382546301135,46010U
2025-03-28T13:14:17.893843,5822.574863717855,3672.018189435958,-3460.9802450624184,-4.450111219947774,3.5893665385421802,-5.2681540208074455,46010U
2025-03-28T13:15:17.893843,5546.603144681627,3881.5651656300897,-3771.4620242950436,-4.744893063938322,3.3935586213921667,-5.080368851531757,46010U
2025-03-28T13:16:17.893843,5253.538351538214,4079.1484410941744,-4070.3051502399603,-5.019886423580468,3.1909089708366056,-4.880425303309515,46010U
2025-03-28T13:17:17.893843,4944.584884997479,4264.393360896469,-4356.821485084219,-5.274566959135502,2.9825931005214716,-4.669683254430483,46010U
2025-03-28T13:18:17.893843,4620.972663070852,4436.99498822714,-4630.404502444331,-5.508600192860557,2.7697561195372566,-4.449500207155486,46010U
2025-03-28T13:19:17.893843,4283.946102645301,4596.715872088074,-4890.52857386389,-5.721828968429452,2.553500436860486,-4.22121370529765,46010U
2025-03-28T13:20:17.893843,3934.7539313062557,4743.3831481092275,-5136.747274884154,-5.914258743560869,2.334875692206686,-3.986126110270704,46010U
2025-03-28T13:21:17.893843,3574.639935642809,4876.885107053924,-5368.690857551642,-6.086041419052114,2.11487090173076,-3.7454918520929534,46010U
2025-03-28T13:22:17.893843,3204.834711485382,4997.167361829582,-5586.063039180296,-6.237458352993387,1.8944087258556899,-3.500507161019761,46010U
2025-03-28T13:23:17.893843,2826.5484449183355,5104.2287358389885,-5788.637254116904,-6.36890313328928,1.674341704200152,-3.2523021940965555,46010U
2025-03-28T13:24:17.893843,2440.9647214272227,5198.116984452137,-5976.252507428982,-6.480864593430727,1.4554502589947946,-3.001935400450904,46010U
2025-03-28T13:25:17.893843,2049.2353346361347,5278.924448346841,-6148.8089581180875,-6.573910463379649,1.2384422421144172,-2.7503899192472434,46010U
2025-03-28T13:26:17.893843,1652.4760458045423,5346.783723428744,-6306.2633458538585,-6.648671955662047,1.0239537896387028,-2.498571773248538,46010U
