timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:08:16.024990,5987.862539153656,-4306.730724637273,3231.5504190874503,1.5637851653397314,-2.692648848839415,-6.1537300092076395,04928U
2025-06-29T09:09:16.024990,6073.42135415698,-4462.2893663709,2858.059710439567,1.2878338296147591,-2.492021707101308,-6.293363775998694,04928U
2025-06-29T09:10:16.024990,6142.335301264228,-4605.618084384213,2476.7198152137885,1.009035075936015,-2.2850660795727267,-6.4153888265006085,04928U
2025-06-29T09:11:16.024990,6194.454361218087,-4736.35325621411,2088.5937558018322,0.7280760664791336,-2.0723114202917854,-6.519590234186165,04928U
2025-06-29T09:12:16.024990,6229.669657922294,-4854.163194634271,1694.7563826691692,0.44564187567602703,-1.8542929596533808,-6.605786881472779,04928U
2025-06-29T09:13:16.024990,6247.913316173799,-4958.748474548559,1296.292368054279,0.16241514283906194,-1.6315512856107004,-6.673830893042183,04928U
2025-06-29T09:14:16.024990,6249.158300869994,-5049.842236908197,894.294232680512,-0.12092423407923303,-1.4046319789481885,-6.723607156181278,04928U
2025-06-29T09:15:16.024990,6233.418240044934,-5127.210472879906,489.86039992105384,-0.4036993735144366,-1.1740852950216278,-6.755032931443461,04928U
2025-06-29T09:16:16.024990,6200.747233457244,-5190.652291010545,84.09327163913949,-0.6852366638089287,-0.940465884376622,-6.768057556164238,04928U
2025-06-29T09:17:16.024990,6151.2396478295495,-5240.000169646878,-321.9026802384146,-0.964866004732763,-0.7043325446604339,-6.762662242660443,04928U
2025-06-29T09:18:16.024990,6085.029899224607,-5275.120196378093,-727.0228124703475,-1.241921046362864,-0.46624799622648594,-6.738859972283203,04928U
2025-06-29T09:19:16.024990,6002.292222435859,-5295.912295772627,-1130.1642056931244,-1.5157394345568664,-0.2267786737917946,-6.6966954858653525,04928U
2025-06-29T09:20:16.024990,5903.240426668949,-5302.31044617948,-1530.2275621931567,-1.7856630721746765,0.013505473559162151,-6.636245370488574,04928U
2025-06-29T09:21:16.024990,5788.127636195322,-5294.282885856772,-1926.1191123641893,-2.0510384051524255,0.25403118182673784,-6.557618241878894,04928U
2025-06-29T09:22:16.024990,5657.246014067618,-5271.832308176441,-2316.752535877428,-2.311216742519294,0.49422207893620523,-6.460955021104887,04928U
2025-06-29T09:23:16.024990,5510.926466400397,-5234.996045132157,-2701.0509034612305,-2.5655546194595704,0.7334989070551269,-6.3464293035865795,04928U
2025-06-29T09:24:16.024990,5349.538324136053,-5183.8462378478835,-3077.948645009533,-2.8134142125601045,0.9712797686682773,-6.214247817707773,04928U
2025-06-29T09:25:16.024990,5173.488998636468,-5118.489992245889,-3446.3935495046985,-3.0541638164355285,1.2069804049073618,-6.064650969545398,04928U
2025-06-29T09:26:16.024990,4983.223606865436,-5039.069517484842,-3805.3488019502042,-3.287178390983094,1.4400145148736514,-5.897913469371258,04928U
2025-06-29T09:27:16.024990,4779.224561355669,-4945.762244221085,-4153.795062158934,-3.511840188575696,1.6697941249514752,-5.714345034628018,04928U
2025-06-29T09:28:16.024990,4562.011119589774,-4838.780919179231,-4490.732589826133,-3.7275394705407154,1.895730017379811,-5.51429116301882,04928U
2025-06-29T09:29:16.024990,4332.138886861861,-4718.373671938996,-4815.1834198376955,-3.9336753222856027,2.1172322276258333,-5.298133968158082,04928U
2025-06-29T09:30:16.024990,4090.199266175277,-4584.824049279704,-5126.19359115341,-4.129656576359476,2.33371062033161,-5.066293068940478,04928U
2025-06-29T09:31:16.024990,3836.8188481061857,-4438.4510117840355,-5422.835432091746,-4.314902852713834,2.544575553931009,-4.819226522224816,04928U
2025-06-29T09:32:16.024990,3572.6587331947503,-4279.608886883512,-5704.209903901391,-4.488845725091828,2.749238644086586,-4.557431786935487,04928U
2025-06-29T09:33:16.024990,3298.4137788052367,-4108.687271864588,-5969.449003864865,-4.650930022277031,2.947113636357439,-4.281446705765684,04928U
2025-06-29T09:34:16.024990,3014.811762016006,-3926.1108798015493,-6217.718228133998,-4.800615272395294,3.137617398479734,-3.991850488775414,04928U
2025-06-29T09:35:16.024990,2722.6124496630005,-3732.3393207886766,-6448.219093482822,-4.937377297839038,3.3201710425963005,-3.6892646810297194,04928U
2025-06-29T09:36:16.024990,2422.6065662999567,-3527.866810280148,-6660.191715991269,-5.060709967521469,3.4942011875571666,-3.374354094142157,04928U
2025-06-29T09:37:16.024990,2115.6146505385814,-3313.221795805119,-6852.917443379246,-5.170127112061209,3.659141371024292,-3.047827679164207,04928U
2025-06-29T09:38:16.024990,1802.4857900072304,-3088.9664928189322,-7025.721536286188,-5.265164606105144,3.8144336205122538,-2.7104393157182147,04928U
2025-06-29T09:39:16.024990,1484.0962250342686,-2855.6963199912516,-7177.975892229462,-5.345382620281421,3.959530191642187,-2.3629884896455575,04928U
2025-06-29T09:40:16.024990,1161.3478111393645,-2614.0392238330787,-7309.101804274909,-5.4103680431979235,4.09389548073758,-2.006320828778697,04928U
2025-06-29T09:41:16.024990,835.1663305206018,-2364.654882241355,-7418.572744612978,-5.459737071431134,4.217008117406624,-1.6413284638041248,04928U
2025-06-29T09:42:16.024990,506.49964298153037,-2108.2337763131363,-7505.917161257055,-5.49313796255497,4.328363240893131,-1.2689501786395112,04928U
2025-06-29T09:43:16.024990,176.31566716859038,-1845.4961196687682,-7570.721273974362,-5.510253942917512,4.427474961700578,-0.8901713123882881,04928U
2025-06-29T09:44:16.024990,-154.39981638451695,-1577.1906345513567,-7612.631853333705,-5.510806258071494,4.513879007263523,-0.5060233728696825,04928U
2025-06-29T09:45:16.024990,-484.6455480645342,-1304.093164158679,-7631.358964427491,-5.494557349503108,4.587135547234115,-0.11758332006706795,04928U
2025-06-29T09:46:16.024990,-813.4073644018717,-1027.005111045506,-7626.678654419815,-5.461314136598733,4.6468321902482925,0.2740275232623287,04928U
2025-06-29T09:47:16.024990,-1139.6609709098461,-746.7516920302329,-7598.435560620543,-5.410931377677725,4.6925871398372205,0.6676449769768367,04928U
2025-06-29T09:48:16.024990,-1462.3749160796363,-464.1800008838681,-7546.545413326386,-5.34331507846114,4.724052492465989,1.0620639676379149,04928U
2025-06-29T09:49:16.024990,-1780.5137680975488,-180.15687119519555,-7470.997405253385,-5.25842591062814,4.740917655552184,1.4560409925090367,04928U
2025-06-29T09:50:16.024990,-2093.0414935478398,104.4334667786977,-7371.8563970697,-5.156282597250433,4.742912857800762,1.8482971220011348,04928U
2025-06-29T09:51:16.024990,-2398.925034723146,388.6919397305569,-7249.264926392272,-5.036965216037892,4.729812718379359,2.237521575075534,04928U
2025-06-29T09:52:16.024990,-2697.1380791847178,671.7073977671834,-7103.444985713931,-4.900618365655513,4.701439835468862,2.622375896606421,04928U
2025-06-29T09:53:16.024990,-2986.665011905581,952.5595936694377,-6934.699533167341,-4.747454135093992,4.657668348711197,3.0014987586022017,04928U
2025-06-29T09:54:16.024990,-3266.50503671572,1230.322372117763,-6743.413698901789,-4.577754811431056,4.5984274242237895,3.373511398422854,04928U
2025-06-29T09:55:16.024990,-3535.6764498834164,1504.0670629270496,-6530.0556492510705,-4.391875257570013,4.523704605374475,3.7370236966897736,04928U
2025-06-29T09:56:16.024990,-3793.2210445667765,1772.8660688870057,-6295.177070904605,-4.190244888959751,4.433548967652507,4.090640885519672,04928U
2025-06-29T09:57:16.024990,-4038.2086206221884,2035.7966350691215,-6039.4132380617475,-3.9733691771657034,4.328074011993391,4.432970864147723,04928U
2025-06-29T09:58:16.024990,-4269.741569951336,2291.9447824932918,-5763.4826271434085,-3.741830608742096,4.207460228089149,4.7626320841500105,04928U
2025-06-29T09:59:16.024990,-4486.9595033104415,2540.4093849160136,-5468.186046136116,-3.496289030395337,4.071957257812828,5.078261950632367,04928U
2025-06-29T10:00:16.024990,-4689.0438804159585,2780.3063632957883,-5154.405249114937,-3.237481316127113,3.9218855891624207,5.378525669314573,04928U
2025-06-29T10:01:16.024990,-4875.222601395912,3010.7729683151383,-4823.101010970976,-2.966220299043672,3.757637713309172,5.662125452886214,04928U
2025-06-29T10:02:16.024990,-5044.77451429957,3230.972117312404,-4475.3106428631045,-2.683392919876556,3.5796786815952313,5.92780998390097,04928U
2025-06-29T10:03:16.024990,-5197.033790638557,3440.0967482293686,-4112.144935398792,-2.3899575559521256,3.3885460057790024,6.174384016423411,04928U
2025-06-29T10:04:16.024990,-5331.394118952032,3637.374149873526,-3734.784523917913,-2.086940508204726,3.1848488534839907,6.400717985324598,04928U
2025-06-29T10:05:16.024990,-5447.312665245168,3822.0702249814453,-3344.475678549146,-1.7754316397254304,2.969266501687513,6.60575748109889,04928U
2025-06-29T10:06:16.024990,-5544.313749117468,3993.4936406025777,-2942.5255303954405,-1.4565791766030731,2.742546023821858,6.788532440224079,04928U
2025-06-29T10:07:16.024990,-5621.992185329788,4150.999818987179,-2530.296754686125,-1.1315837004570877,2.5054992006984835,6.948165896579728,04928U
2025-06-29T10:08:16.024990,-5680.016242783421,4293.994721928572,-2109.201741137364,-0.8016913809976659,2.2589986612938673,7.083882139162202,04928U
