timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:08:18.161960,6636.01642613881,2296.2922272817127,0.0019488980063232957,0.3219157306830346,-0.9949165274420543,7.4638647913279454,36602U
2025-06-29T13:09:18.161960,6641.551685316195,2231.874605070221,447.52374686557425,-0.13752237373684048,-1.1516026139985593,7.448336633353618,36602U
2025-06-29T13:10:18.161960,6619.52129878839,2158.1936037251808,893.1830703741444,-0.5966166236914321,-1.3035852651605486,7.401796357574474,36602U
2025-06-29T13:11:18.161960,6570.003768691942,2075.550818199411,1335.1235223700003,-1.0534374815539043,-1.4502213924393585,7.324410885622071,36602U
2025-06-29T13:12:18.161960,6493.193211410307,1984.2857852220066,1771.502718052476,-1.506062256806549,-1.590889936484464,7.216480464178977,36602U
2025-06-29T13:13:18.161960,6389.398681060497,1884.7745738158628,2200.5002556411646,-1.9525840092329931,-1.7249947835677342,7.078437547281038,36602U
2025-06-29T13:14:18.161960,6259.042960506724,1777.4282045619564,2620.3255986923996,-2.3911203726642736,-1.8519675481042983,6.910844955651691,36602U
2025-06-29T13:15:18.161960,6102.660826596141,1662.690906254934,3029.2258269995345,-2.819822232640299,-1.9712702009250465,6.71439333187152,36602U
2025-06-29T13:16:18.161960,5920.896800244576,1541.0382197537458,3425.4932144796753,-3.2368821946875723,-2.082397525411638,6.489897918595151,36602U
2025-06-29T13:17:18.161960,5714.502395698909,1412.9749598374844,3807.472594303754,-3.6405427844808864,-2.1848793862981544,6.238294694574767,36602U
2025-06-29T13:18:18.161960,5484.332886695915,1279.0330467135677,4173.568473813383,-4.029104326784037,-2.278282798845845,5.960635909727232,36602U
2025-06-29T13:19:18.161960,5231.343610265463,1139.7692194828505,4522.251864415133,-4.400932456542344,-2.3622137891114168,5.658085065724162,36602U
2025-06-29T13:20:18.161960,4956.58583154301,995.7626443399097,4852.066794572489,-4.754465222592194,-2.436319039056196,5.331911392472982,36602U
2025-06-29T13:21:18.161960,4661.202195130068,847.6124305777164,5161.63647714424,-5.088219751905755,-2.5002873131850674,4.983483873324178,36602U
2025-06-29T13:22:18.161960,4346.42179025794,695.9350675826521,5449.669105555988,-5.40079844983581,-2.5538506661667553,4.614264872875732,36602U
2025-06-29T13:23:18.161960,4013.5548582690367,541.3617959607716,5714.963256553456,-5.690894719205238,-2.5967854333865947,4.2258034208917685,36602U
2025-06-29T13:24:18.161960,3663.9871717494925,384.5359257479837,5956.412880488812,-5.957298188046381,-2.6289130085467103,3.819728204206879,36602U
2025-06-29T13:25:18.161960,3299.174115058471,226.110114347512,6173.011863158126,-6.1988994421090045,-2.650100414199136,3.3977403156960424,36602U
2025-06-29T13:26:18.161960,2920.634496048563,66.74361643297858,6363.858146074621,-6.414694263725717,-2.660260672434856,2.9616058056416326,36602U
2025-06-29T13:27:18.161960,2529.9441185149535,-92.90048241781402,6528.1573946751005,-6.603787383093958,-2.659352983834853,2.5131480763477163,36602U
2025-06-29T13:28:18.161960,2128.729144413428,-252.15803710691168,6665.226206277937,-6.7653957513934655,-2.6473827232167233,2.0542401558865166,36602U
2025-06-29T13:29:18.161960,1718.6592742193084,-410.36660869241723,6774.494851617794,-6.8988513473482325,-2.6244012607004628,1.5867968816764424,36602U
2025-06-29T13:30:18.161960,1301.4407730344863,-566.8682141435443,6855.509545468919,-7.003603529855028,-2.590505616206807,1.1127670194524195,36602U
2025-06-29T13:31:18.161960,878.8093692581285,-721.0120504368657,6907.934243246546,-7.079220949183928,-2.545837954745151,0.6341253383543123,36602U
