timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:00:57.646961,5527.262916601114,-2769.7978091028567,3534.5692942890196,-3.928885229538186,0.4080237132221492,6.363096412342538,30846U
2025-06-29T09:01:57.646961,5280.7082736133425,-2739.832334568861,3909.0647148523817,-4.286899281944547,0.5905305448916722,6.115883793359459,30846U
2025-06-29T09:02:57.646961,5013.167390259753,-2698.9783984004193,4267.984419132,-4.628180315884108,0.7708480907136208,5.844077469756784,30846U
2025-06-29T09:03:57.646961,4725.686694984659,-2647.38928694068,4609.883891100867,-4.95132611652154,0.9482467446396089,5.548732796308815,30846U
2025-06-29T09:04:57.646961,4419.394647604535,-2585.2617751455678,4933.384962746945,-5.255005889009936,1.1220072025985202,5.231004877317802,30846U
2025-06-29T09:05:57.646961,4095.4972704317493,-2512.8354131981846,5237.181661300673,-5.5379662101679665,1.291423604887502,4.892143816069387,30846U
2025-06-29T09:06:57.646961,3755.2733329312223,-2430.391626204145,5520.045757006597,-5.79903660588936,1.4558066105399428,4.533489520752046,30846U
2025-06-29T09:07:57.646961,3400.069213351934,-2338.2526316033577,5780.831985822103,-6.037134730466352,1.614486387949616,4.156466103823554,30846U
2025-06-29T09:08:57.646961,3031.29346207347,-2236.780179842989,6018.482923740645,-6.25127112883598,1.7668155077742576,3.7625759125778044,30846U
2025-06-29T09:09:57.646961,2650.4110924086112,-2126.374124653179,6232.033491774508,-6.440553567279949,1.9121717259174504,3.353393228575628,30846U
2025-06-29T09:10:57.646961,2258.9376253268697,-2007.4708299514705,6420.615072940164,-6.6041909221792405,2.0499606461218893,2.930557672750727,30846U
2025-06-29T09:11:57.646961,1858.4329150461822,-1880.541420978279,6583.459224819402,-6.7414966199204756,2.1796182533276816,2.4957673515205516,30846U
2025-06-29T09:12:57.646961,1450.4947827154867,-1746.0898877422117,6719.900973386687,-6.851891623884802,2.300613310396482,2.0507717772740666,30846U
2025-06-29T09:13:57.646961,1036.7524855292181,-1604.6510492441644,6829.3816757678605,-6.934906966566708,2.4124496120221774,1.5973645943553079,30846U
