timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:42:39.901813,3919.8750744129284,-5830.154326448722,0.006810749372597308,1.700235466804624,1.1846519657171104,7.248659213234059,34129U
2025-06-29T10:43:39.901813,4013.6981928410073,-5747.0447989106115,434.6256401613184,1.4260553057781515,1.5847530740343536,7.2335967264553105,34129U
2025-06-29T10:44:39.901813,4090.8805185181227,-5640.10792565274,867.4375685918144,1.1457342396895716,1.9786109800448846,7.188439119336166,34129U
2025-06-29T10:45:39.901813,4151.088556184576,-5509.768471880549,1296.6404932952141,0.8604432651525453,2.364556763476821,7.113329271135309,34129U
2025-06-29T10:46:39.901813,4194.059845286896,-5356.55049643637,1720.4448019432664,0.5713782394727145,2.7409511944125144,7.008540862249908,34129U
2025-06-29T10:47:39.901813,4219.604288354965,-5181.075334946764,2137.0812056276754,0.27975435011101235,3.106192601803526,6.874477669558039,34129U
2025-06-29T10:48:39.901813,4227.605142908623,-4984.05911500021,2544.8085078280883,-0.013199553895882957,3.458724571109834,6.711672122780824,34129U
2025-06-29T10:49:39.901813,4218.019669839271,-4766.30981539284,2941.9212650979653,-0.30624672400814607,3.797043410361727,6.520783132760508,34129U
2025-06-29T10:50:39.901813,4190.879433932037,-4528.723885062644,3326.7572961283176,-0.5981483226391134,4.119705327691634,6.302593211536517,34129U
2025-06-29T10:51:39.901813,4146.290254925417,-4272.282440659671,3697.7049972896466,-0.8876692372662027,4.425333268188668,6.058004912420889,34129U
2025-06-29T10:52:39.901813,4084.4318101892777,-3998.0470647074003,4053.210424681962,-1.1735838547523623,4.712623363622574,5.788036625699274,34129U
2025-06-29T10:53:39.901813,4005.556892684656,-3707.155228949912,4391.784105079471,-1.4546817545525927,4.980350954962421,5.493817771921068,34129U
2025-06-29T10:54:39.901813,3909.9903303001015,-3400.815369711939,4712.007540870104,-1.7297732823346879,5.227376154456158,5.176583439843088,34129U
2025-06-29T10:55:39.901813,3798.127574896515,-3080.3016439032517,5012.5393770794535,-1.9976949690069392,5.45264892110295,4.8376685198566,34129U
2025-06-29T10:56:39.901813,3670.4329714007263,-2746.9483956645827,5292.121201751232,-2.2573147640758715,5.655213630403146,4.478501386109993,34129U
2025-06-29T10:57:39.901813,3527.4377190433634,-2402.144364589635,5549.582954242645,-2.5075370564912975,5.8342131260765875,4.1005971815506586,34129U
2025-06-29T10:58:39.901813,3369.7375383232466,-2047.326666985397,5783.847919300831,-2.747307460510322,5.988892247786052,3.7055507598120188,34129U
2025-06-29T10:59:39.901813,3197.990058495863,-1683.9745817876762,5993.937288035334,-2.975617348457779,6.11860083459839,3.295029336381787,34129U
2025-06-29T11:00:39.901813,3012.9119413330586,-1313.6031725747557,6178.974270020911,-3.191508116420148,6.222796208808465,2.8707648989664363,34129U
2025-06-29T11:01:39.901813,2815.2757576020176,-937.7567766745339,6338.1877436963705,-3.394075172737701,6.301045148726005,2.4345464236130105,34129U
2025-06-29T11:02:39.901813,2605.906633189228,-558.0023917008167,6470.915434921424,-3.582471642531545,6.353025362014911,1.9882119391927395,34129U
2025-06-29T11:03:39.901813,2385.6786820765565,-175.9229890363706,6576.606615988636,-3.7559117843247507,6.37852647315889,1.533640478524092,34129U
2025-06-29T11:04:39.901813,2155.511243523189,206.88921709040292,6654.824319532598,-3.9136741170022806,6.3774505396297405,1.0727439500175586,34129U
2025-06-29T11:05:39.901813,1916.3649407969656,588.8395172638596,6705.24706367109,-4.055104256921308,6.34981211143956,0.6074589593727013,34129U
2025-06-29T11:06:39.901813,1669.2375787835922,968.3374444341994,6727.67008630825,-4.1796174658383,6.2957378480605515,0.13973860700859242,34129U
2025-06-29T11:07:39.901813,1415.1598976920293,1343.8034753991888,6722.00608793176,-4.2867009106042415,6.215465705369811,-0.32845571651505284,34129U
2025-06-29T11:08:39.901813,1155.1912000154603,1713.6756709384592,6688.285483426381,-4.375915635267816,6.109343703478497,-0.7951625174358051,34129U
2025-06-29T11:09:39.901813,890.4148678709363,2076.4162299164577,6626.656164490326,-4.446898245459281,5.97782828424267,-1.2584283502372182,34129U
