timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:12:34.260188,4573.598363642443,169.30431646208652,6336.611258177885,5.481930317157935,-2.420145747227073,-3.911430341417648,07196U
2025-06-29T13:13:34.260188,4895.497033151924,23.913601109395554,6092.52748788009,5.2452875483573935,-2.4249744798426756,-4.2227140838251636,07196U
2025-06-29T13:14:34.260188,5202.717568353239,-121.54892162413873,5830.137194158784,4.992774881068283,-2.4225330484693783,-4.521487798885893,07196U
2025-06-29T13:15:34.260188,5494.330014722315,-266.646906301919,5550.218880947284,4.725142596462431,-2.412820674317363,-4.806826534792843,07196U
2025-06-29T13:16:34.260188,5769.4509243378925,-410.9446408579773,5253.605379583408,4.443190490205749,-2.395859371598608,-5.077844945559217,07196U
2025-06-29T13:17:34.260188,6027.246258407171,-554.0084167849642,4941.181377029314,4.147765536408556,-2.3716940251025926,-5.333700506858545,07196U
2025-06-29T13:18:34.260188,6266.934143400269,-695.407901551007,4613.880754219899,3.8397593342946084,-2.3403923821709887,-5.57359662126608,07196U
2025-06-29T13:19:34.260188,6487.787467853688,-834.7175080159404,4272.683741705921,3.5201053425620503,-2.3020449559159206,-5.796785592868006,07196U
2025-06-29T13:20:34.260188,6689.136307254911,-971.5177554387421,3918.6139009784165,3.1897759086682487,-2.2567648371059694,-6.002571450987733,07196U
2025-06-29T13:21:34.260188,6870.3701649131,-1105.3966165272166,3552.734941086746,2.849779102596196,-2.2046874128144127,-6.190312602878929,07196U
2025-06-29T13:22:34.260188,7030.940017356897,-1235.950844883396,3176.147381375705,2.50115536700405,-2.14596999067553,-6.359424295668625,07196U
2025-06-29T13:23:34.260188,7170.360153579829,-1362.787277147705,2789.9850723453287,2.1449739979681266,-2.080791328413868,-6.50938086861101,07196U
2025-06-29T13:24:34.260188,7288.209798373612,-1485.5241041472045,2395.4115877582276,1.7823294727482362,-2.0093510691838183,-6.639717777833647,07196U
2025-06-29T13:25:34.260188,7384.134511041701,-1603.7921054091635,1993.6165021644467,1.4143376430818801,-1.9318690841655428,-6.7500333772126,07196U
