timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-02-22T19:02:05.102305,8281.699285180235,569.6537235993719,313.20262182411943,-3.383529156791437,8.084647139632073,-1.2056548605320845,25824U
2025-02-22T19:03:05.102305,8068.19803510665,1053.7825957736031,240.51990402142096,-3.7352642101046567,8.049596021660081,-1.2175679877036918,25824U
2025-02-22T19:04:05.102305,7833.244097612463,1535.094603716588,167.199711899704,-4.0983433856404865,7.990353951477591,-1.2268759153442517,25824U
2025-02-22T19:05:05.102305,7576.217607442369,2012.06565145896,93.41051870362475,-4.4706517597548,7.904518512172269,-1.2331681127756005,25824U
2025-02-22T19:06:05.102305,7296.642320810728,2483.032660261422,19.34551125666747,-4.849513067725302,7.789880447944971,-1.2360328109345093,25824U
2025-02-22T19:07:05.102305,6994.219643417246,2946.2091378945133,-54.77783690057206,-5.231683623579304,7.6445590809993265,-1.2350742823732752,25824U
2025-02-22T19:08:05.102305,6668.861946817433,3399.7092868765467,-128.71933167487276,-5.613383603988205,7.467149920678361,-1.2299334535831603,25824U
2025-02-22T19:09:05.102305,6320.722686488708,3841.5810592752255,-202.21893286945186,-5.990373364013755,7.256872963466476,-1.220310716683023,25824U
2025-02-22T19:10:05.102305,5950.2204816621925,4269.847755892003,-275.0010175181169,-6.358078512223269,7.013706354612919,-1.2059891261125029,25824U
2025-02-22T19:11:05.102305,5558.054265025235,4682.556768421029,-346.779985707701,-6.711761460018196,6.7384878291524535,-1.186855591816707,25824U
2025-02-22T19:12:05.102305,5145.206964998971,5077.833005740768,-417.26700895741885,-7.046729784564105,6.432966795285248,-1.1629173925779865,25824U
2025-02-22T19:13:05.102305,4712.935988837121,5453.933615271773,-486.1775630933111,-7.358564389247861,6.099793795901599,-1.1343114911470538,25824U
2025-02-22T19:14:05.102305,4262.749976078555,5809.300016417969,-553.2392544922719,-7.643344917455388,5.742441302609812,-1.1013048107266459,25824U
2025-02-22T19:15:05.102305,3796.3727261299305,6142.603177818122,-618.1993705004285,-7.897847873564117,5.365059252050322,-1.064284765824644,25824U
2025-02-22T19:16:05.102305,3315.6966252068487,6452.778571629101,-680.8315833641045,-8.119695384570761,4.972278450814564,-1.0237407177790916,25824U
2025-02-22T19:17:05.102305,2822.72903862783,6739.048272753445,-740.9413177274079,-8.307439250635351,4.568982670926623,-0.9802383385713044,25824U
2025-02-22T19:18:05.102305,2319.535778800084,7000.9290586620245,-798.3694413965849,-8.460574412849875,4.160074105663026,-0.9343898098348713,25824U
2025-02-22T19:19:05.102305,1808.1858069131822,7238.226846074568,-852.9941286316473,-8.579485982454832,3.7502561117634747,-0.8868231562819587,25824U
2025-02-22T19:20:05.102305,1290.7008139373304,7451.019109187499,-904.7309386565837,-8.66534229678509,3.343852368579097,-0.8381537797374182,25824U
2025-02-22T19:21:05.102305,769.0124069026328,7639.627859605156,-953.5313162274646,-8.719951562128175,2.944674268556322,-0.7889605487110721,25824U
2025-02-22T19:22:05.102305,244.9285129923158,7804.5862367814525,-999.3798338332281,-8.745601038299363,2.5559404273117243,-0.7397678348333628,25824U
2025-02-22T19:23:05.102305,-279.89048269750634,7946.601775718424,-1042.2905486722227,-8.744895923262451,2.1802453272844025,-0.6910339111303173,25824U
2025-02-22T19:24:05.102305,-803.9462697109882,8066.519083168252,-1082.302847068682,-8.720611221198237,1.819569301266802,-0.643145321824413,25824U
2025-02-22T19:25:05.102305,-1325.9088757594575,8165.284100655453,-1119.4771080533042,-8.675565177317216,1.4753196024767228,-0.5964162942876752,25824U
2025-02-22T19:26:05.102305,-1844.6160986470686,8243.911496531535,-1153.8904530389332,-8.61251837293716,1.1483919053760905,-0.5510920016076376,25824U
2025-02-22T19:27:05.102305,-2359.0676750672033,8303.456116276597,-1185.632775241534,-8.534098941576708,0.8392426386529998,-0.5073544516182982,25824U
2025-02-22T19:28:05.102305,-2868.4157009523333,8344.988897968413,-1214.803172329087,-8.442751846830282,0.5479644124773091,-0.46532990196288937,25824U
2025-02-22T19:29:05.102305,-3371.9526461846876,8369.577259059517,-1241.5068458364144,-8.340708718715874,0.2743589145040603,-0.42509690742934225,25824U
2025-02-22T19:30:05.102305,-3869.09807549272,8378.269684138053,-1265.852484280733,-8.22997417463,0.018003634629762975,-0.3866943368340346,25824U
2025-02-22T19:31:05.102305,-4359.384941921849,8372.084076609792,-1287.950113847233,-8.112324594975368,-0.22168956879913185,-0.3501289132761493,25824U
2025-02-22T19:32:05.102305,-4842.446088708102,8351.999357574932,-1307.9093794225184,-7.9893157379165824,-0.4454247999625745,-0.31538201299851976,25824U
2025-02-22T19:33:05.102305,-5318.001395797284,8318.949778513808,-1325.8382072703728,-7.8622961687597535,-0.6539812317708875,-0.2824155973881023,25824U
2025-02-22T19:34:05.102305,-5785.845844895694,8273.821439168003,-1341.8417962670933,-7.732424112353097,-0.8481803316304558,-0.2511772514751878,25824U
2025-02-22T19:35:05.102305,-6245.838651627642,8217.450550878166,-1356.0218850892204,-7.600685929651197,-1.0288602679302083,-0.22160436672481104,25824U
2025-02-22T19:36:05.102305,-6697.893521243125,8150.623045848181,-1368.4762462403694,-7.467914930575653,-1.196856452326573,-0.19362754354586187,25824U
2025-02-22T19:37:05.102305,-7141.970020247558,8074.075195598469,-1379.2983629435596,-7.334809650275146,-1.352987182314451,-0.1671733071027091,25824U
2025-02-22T19:38:05.102305,-7578.066013446548,7988.494961991856,-1388.5772507092418,-7.20195103755734,-1.4980434256890798,-0.1421662350295104,25824U
2025-02-22T19:39:05.102305,-8006.21109128062,7894.523858313317,-1396.3973912460897,-7.06981824289965,-1.6327819004301625,-0.11853059226810293,25824U
2025-02-22T19:40:05.102305,-8426.460898182306,7792.7591450970185,-1402.8387518360528,-6.938802864271033,-1.757920726549418,-0.09619156026640643,25824U
2025-02-22T19:41:05.102305,-8838.892268360882,7683.756225046771,-1407.976868229136,-6.809221625588754,-1.874137047763598,-0.07507613747729248,25824U
2025-02-22T19:42:05.102305,-9243.599076218516,7568.031134136457,-1411.8829733914417,-6.681327538543144,-1.9820661320193032,-0.05511377721925735,25824U
