timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:38:11.592667,4047.914040894627,1321.215163615582,6244.783991027957,5.096402484135144,3.4017215489992187,-4.0679324432968045,16270U
2025-06-29T13:39:11.592667,4346.82625282582,1523.0207642485514,5990.474809889404,4.864344639240232,3.3230975055548675,-4.4068973530518685,16270U
2025-06-29T13:40:11.592667,4631.321012939729,1719.7752576498258,5716.251410082331,4.615933049956194,3.2333741992012945,-4.73151584725319,16270U
2025-06-29T13:41:11.592667,4900.442565269316,1910.8215306738023,5423.010285882272,4.3520322891811025,3.1328557689326484,-5.040599874262813,16270U
2025-06-29T13:42:11.592667,5153.289010967689,2095.522063086574,5111.717462987612,4.073573543184702,3.0218918241390194,-5.333021724503551,16270U
2025-06-29T13:43:11.592667,5389.016181855731,2273.261613871619,4783.404700014401,3.7815501985541062,2.9008759104064277,-5.607720226455055,16270U
2025-06-29T13:44:11.592667,5606.841236035848,2443.4498068211083,4439.165328216935,3.477012939919331,2.7702436472484955,-5.86370653951996,16270U
2025-06-29T13:45:11.592667,5806.045946968631,2605.52359591118,4080.1497551876305,3.161064399663109,2.6304705508433237,-6.100069477288373,16270U
2025-06-29T13:46:11.592667,5985.979660038786,2758.9495918330717,3707.56066225825,2.834853408472863,2.48206955981385,-6.315980299883045,16270U
2025-06-29T13:47:11.592667,6146.061893736099,2903.2262322325187,3322.647928960092,2.4995689025049628,2.3255882868515383,-6.510696920637543,16270U
2025-06-29T13:48:11.592667,6285.784566098029,3037.885779684194,2926.70332111393,2.15643354889033,2.1616060234065615,-6.683567480219369,16270U
2025-06-29T13:49:11.592667,6404.713830940755,3162.4961331740496,2521.054981825613,1.8066971561257927,1.9907305286227002,-6.834033250286347,16270U
2025-06-29T13:50:11.592667,6502.49151256873,3276.6624408477273,2107.061766794039,1.4516299394170629,1.813594637067259,-6.961630838638569,16270U
2025-06-29T13:51:11.592667,6578.836132014903,3380.0285039706287,1686.1074668338026,1.092515713149441,1.6308527224949703,-7.065993678350126,16270U
2025-06-29T13:52:11.592667,6633.543522330496,3472.277964386825,1259.5949613425923,0.7306450833001814,1.4431770568152393,-7.146852794256185,16270U
2025-06-29T13:53:11.592667,6666.487034919334,3553.1352702118147,828.9403465778489,0.36730871174906904,1.2512541045508754,-7.204036851144194,16270U
