timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:02.891123,-5383.416827615444,4847.231396009017,0.004042973765098014,-1.6844690114952507,-1.7565317313827065,7.068818163503517,16389U
2025-06-29T07:17:02.891123,-5474.262424814528,4732.749368669078,423.86979510022786,-1.3427331049271225,-2.0580547848855826,7.0554477575411205,16389U
2025-06-29T07:18:02.891123,-5544.465787617867,4600.421439229393,846.1335351321003,-0.9966558306220706,-2.351193623287379,7.0154654102868514,16389U
2025-06-29T07:19:02.891123,-5593.808077233304,4450.7847150657935,1265.2061076083216,-0.6476242119710557,-2.634826213776326,6.949146024954636,16389U
2025-06-29T07:20:02.891123,-5622.153746845729,4284.442115849564,1679.518250079597,-0.29702546577077193,-2.907881807463409,6.856876127079315,16389U
2025-06-29T07:21:02.891123,-5629.450331166261,4102.059147934852,2087.527177769414,0.053760161940978796,-3.169345555802013,6.739149886840593,16389U
2025-06-29T07:22:02.891123,-5615.727813049582,3904.360417967998,2487.7229081873843,0.40336628806248276,-3.4182625933919177,6.596564514563693,16389U
2025-06-29T07:23:02.891123,-5581.097585783842,3692.1259187581154,2878.6342903449436,0.7504469524544026,-3.6537415682369865,6.429815105824108,16389U
2025-06-29T07:24:02.891123,-5525.751033037124,3466.187121239548,3258.834708099211,1.0936827939388192,-3.874957610180743,6.2396890173425845,16389U
2025-06-29T07:25:02.891123,-5449.957751275585,3227.4229065562167,3626.9474322403585,1.4317867993726494,-4.08115473760321,6.027059857625907,16389U
2025-06-29T07:26:02.891123,-5354.063441720473,2976.755371936014,3981.6506011133547,1.7635095922842723,-4.271647711287444,5.792881177122043,16389U
2025-06-29T07:27:02.891123,-5238.487500571442,2715.1455431447034,4321.681814707651,2.0876442370836177,-4.445823352450777,5.538179941607653,16389U
2025-06-29T07:28:02.891123,-5103.72033729693,2443.589024969287,4645.842332144929,2.403030544248306,-4.603141349115237,5.26404986976104,16389U
2025-06-29T07:29:02.891123,-4950.320451300316,2163.1116194457836,4953.000867247081,2.708558870912546,-4.743134581137349,4.971644711585571,16389U
2025-06-29T07:30:02.891123,-4778.911297247226,1874.7649394844932,5242.096981291072,3.003173419733916,-4.865408999245745,4.6621715387615,16389U
2025-06-29T07:31:02.891123,-4590.177968832015,1579.6220432331852,5512.144076082772,3.2858750466087217,-4.969643097301728,4.336884111366857,16389U
2025-06-29T07:32:02.891123,-4384.863729825059,1278.7731120257097,5762.231994060401,3.5557235946169583,-5.055587019700699,3.9970763779759735,16389U
