timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T05:22:00.383518,-7106.342928731552,1379.0545023656382,-0.0036455638903763834,0.30087363265617506,0.9814785155611209,7.473958557561032,38124U
2025-06-27T05:23:00.383518,-7074.8346185850305,1435.2997476857481,448.1660930297975,0.7491787525026923,0.8925085887140017,7.459753420227295,38124U
2025-06-27T05:24:00.383518,-7016.470675881386,1486.0967133071701,894.6301866749826,1.195660247428446,0.7999439374380899,7.417103203977798,38124U
2025-06-27T05:25:00.383518,-6931.417514441607,1531.2408338408113,1337.6826381471708,1.638419251085316,0.7041617678975729,7.346071069633458,38124U
2025-06-27T05:26:00.383518,-6819.955468522384,1570.5507808399968,1775.6256253269262,2.0755629014004437,0.6055583457794906,7.246866108489181,38124U
2025-06-27T05:27:00.383518,-6682.478034193101,1603.869533970929,2206.7782875733274,2.5052174526668645,0.5045464516140862,7.119843337235993,38124U
2025-06-27T05:28:00.383518,-6519.490318869822,1631.0652921863696,2629.4854660821866,2.9255413381784097,0.401552642413818,6.965502225625684,38124U
2025-06-27T05:29:00.383518,-6331.6067084333245,1652.0322143466965,3042.126308931486,3.3347379892949895,0.29701435863573933,6.784483766541883,38124U
2025-06-27T05:30:00.383518,-6119.547773242733,1666.690981274062,3443.1226532142186,3.7310682213021114,0.19137691883286184,6.577566128668449,38124U
2025-06-27T05:31:00.383518,-5884.136445744776,1674.9891739326579,3830.9471002474506,4.11286200618853,0.08509044653089075,6.345658961282143,38124U
2025-06-27T05:32:00.383518,-5626.29351294276,1676.9014652206374,4204.130705201293,4.478529467122254,-0.021393225221430386,6.089796447804851,38124U
2025-06-27T05:33:00.383518,-5347.032476436819,1672.4296256539624,4561.270209422452,4.826570948360057,-0.12762362653963435,5.81112922870498,38124U
2025-06-27T05:34:00.383518,-5047.453840837186,1661.6023459382286,4901.034751990532,5.155586036805677,-0.23315465712663735,5.510915334369616,38124U
2025-06-27T05:35:00.383518,-4728.7388979023135,1644.4748819873482,5222.172006355652,5.4642814365325085,-0.3375474856486181,5.190510284105519,38124U
2025-06-27T05:36:00.383518,-4392.143078648141,1621.1285302910692,5523.513697953481,5.75147762432673,-0.4403733049892358,4.851356518112005,38124U
2025-06-27T05:37:00.383518,-4038.9889488643507,1591.66994360398,5803.980469157173,6.016114241680482,-0.5412159108300666,4.494972334973686,38124U
2025-06-27T05:38:00.383518,-3670.6589249754993,1556.2302986852521,6062.586068489822,6.257254205698018,-0.6396740761378499,4.122940508038168,38124U
2025-06-27T05:39:00.383518,-3288.587787075255,1514.9643292357364,6298.4408513918515,6.474086547176248,-0.7353636996694379,3.736896750266063,38124U
2025-06-27T05:40:00.383518,-2894.2550643675117,1468.049238244756,6510.7545897513755,6.665928007909128,-0.8279197123172614,3.3385181892327185,38124U
2025-06-27T05:41:00.383518,-2489.177365338029,1415.6835046747415,6698.838596637973,6.832223450415752,-0.9169977308073923,2.9295120025223653,38124U
