timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:56:21.424709,3565.627121049406,647.8854378924519,6423.887919847428,2.598742664590695,6.5386289620290015,-2.0730466375930776,00414U
2025-06-29T12:57:21.424709,3715.1074694211657,1038.815685089508,6288.107440626631,2.382474321726294,6.488527440325483,-2.4515724412465154,00414U
2025-06-29T12:58:21.424709,3851.3556830246166,1426.0458980324345,6129.875532640401,2.157802056753707,6.41533841409584,-2.8212060498132603,00414U
2025-06-29T12:59:21.424709,3973.891163077099,1808.1985722509357,5949.7646508166135,1.9255180641735292,6.3193338334912,-3.1806563921417417,00414U
2025-06-29T13:00:21.424709,4082.281614939506,2183.9148397705126,5748.423677572226,1.6864397454067404,6.200862634251533,-3.5286678111203233,00414U
2025-06-29T13:01:21.424709,4176.144485122318,2551.8590585609477,5526.575679118324,1.4414071819581316,6.060349668747748,-3.8640239677627797,00414U
2025-06-29T13:02:21.424709,4255.148244295231,2910.723331840419,5285.015429379552,1.1912805375801045,5.898294445512825,-4.185551673325419,00414U
2025-06-29T13:03:21.424709,4319.013512035225,3259.2319454859144,5024.606706122601,0.9369373891426565,5.715269670846436,-4.4921246427964885,00414U
2025-06-29T13:04:21.424709,4367.514019068478,3596.145711422221,4746.279364361423,0.6792699867675109,5.511919585787707,-4.782667161061995,00414U
2025-06-29T13:05:21.424709,4400.4774028400025,3920.2662044846134,4451.0261926927815,0.4191824448395104,5.28895809185827,-5.056157651055179,00414U
2025-06-29T13:06:21.424709,4417.785832388526,4230.43987989058,4139.899558915488,0.1575878667337236,5.0471666594862725,-5.311632131303155,00414U
2025-06-29T13:07:21.424709,4419.376458724172,4525.562058140084,3814.0078520880256,-0.10459459254866738,4.787392013915511,-5.548187548565194,00414U
2025-06-29T13:08:21.424709,4405.24168720683,4804.580763911381,3474.5117290720705,-0.36644272020187746,4.510543594661757,-5.764984969770357,00414U
2025-06-29T13:09:21.424709,4375.429268808711,5066.500405348315,3122.6201745810176,-0.6270342887756355,4.217590786167789,-5.961252616259259,00414U
2025-06-29T13:10:21.424709,4330.042207613285,5310.385280081143,2759.58638475965,-0.8854501400903959,3.909559919166504,-6.1362887224723135,00414U
2025-06-29T13:11:21.424709,4269.23848246512,5535.36289431974,2386.703485457448,-1.1407772998412686,3.5875310444325472,-6.289464200678848,00414U
2025-06-29T13:12:21.424709,4193.230581305179,5740.627081632198,2005.300097301754,-1.3921121115852955,3.252634482777617,-6.420225093287248,00414U
2025-06-29T13:13:21.424709,4102.2848474535795,5925.440908207489,1616.7357609311111,-1.638563377468683,2.9060471577041684,-6.5280947944541285,00414U
2025-06-29T13:14:21.424709,3996.7206378612154,6089.139351951263,1222.3962366618202,-1.8792554921076225,2.5489887194825998,-6.612676023447611,00414U
2025-06-29T13:15:21.424709,3876.909294188221,6231.131743307928,823.688693933866,-2.113331555137951,2.1827174719342595,-6.673652533233019,00414U
2025-06-29T13:16:21.424709,3743.2729284381626,6350.903956450167,422.0368067955155,-2.339956447337476,1.8085261155704266,-6.710790539172096,00414U
2025-06-29T13:17:21.424709,3596.2830257798983,6448.020340344151,18.87577253133148,-2.5583198548377997,1.427737322987992,-6.723939854469147,00414U
2025-06-29T13:18:21.424709,3436.458868108492,6522.125380193587,-384.3527287268036,-2.767639225809699,1.0416991644769718,-6.713034721031106,00414U
2025-06-29T13:19:21.424709,3264.365782817493,6572.945080874509,-786.2056149547384,-2.967162644130278,0.6517804036028649,-6.678094326682802,00414U
2025-06-29T13:20:21.424709,3080.613222163308,6600.288065180337,-1185.2435048314326,-3.156171604918555,0.2593656840430696,-6.619223002138077,00414U
2025-06-29T13:21:21.424709,2885.8526794835457,6604.046380986629,-1580.0358227188533,-3.3339836774484684,-0.1341493698547404,-6.536610093710486,00414U
2025-06-29T13:22:21.424709,2680.775449371115,6584.196012797107,-1969.165886594114,-3.4999550417984637,-0.5273631154926258,-6.430529510390044,00414U
2025-06-29T13:23:21.424709,2466.110239693071,6540.797094526952,-2351.2359594768113,-3.6534828866494293,-0.9188728936589248,-6.301338946548962,00414U
2025-06-29T13:24:21.424709,2242.6206440648434,6473.993821794357,-2724.872245025557,-3.794007656870479,-1.307280045537363,-6.149478784103561,00414U
2025-06-29T13:25:21.424709,2011.1024840384148,6384.014063405412,-3088.729808254072,-3.9210151408979494,-1.6911949215320345,-5.9754706803893916,00414U
2025-06-29T13:26:21.424709,1772.3810308289007,6271.168673108934,-3441.4974027356175,-4.0340383893803535,-2.0692418589953876,-5.779915850241874,00414U
2025-06-29T13:27:21.424709,1527.308116883066,6135.850504047341,-3781.902186209112,-4.132659458087331,-2.440064106915493,-5.563493052764265,00414U
2025-06-29T13:28:21.424709,1276.7591479817404,5978.533129617352,-4108.714307159408,-4.216510969621917,-2.802328676877772,-5.326956294962505,00414U
2025-06-29T13:29:21.424709,1021.6300268674797,5799.769275665454,-4420.751345698034,-4.2852774899875286,-3.154731101114504,-5.07113226579866,00414U
2025-06-29T13:30:21.424709,762.8339995978827,5600.188970062083,-4716.882592902924,-4.338696717502626,-3.4960000801416884,-4.796917515235468,00414U
2025-06-29T13:31:21.424709,501.298435952563,5380.497416717252,-4996.033153662241,-4.376560482885363,-3.824902004290516,-4.505275393503629,00414U
2025-06-29T13:32:21.424709,237.96155527029708,5141.472602009813,-5257.187858990816,-4.398715560512684,-4.140245335309529,-4.197232766118654,00414U
2025-06-29T13:33:21.424709,-26.230890924771806,4883.962642402074,-5499.394974723079,-4.405064291861251,-4.440884836070554,-3.8738765201215752,00414U
