timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:02:49.536947,-5956.2169321378715,-3918.2807297266286,-0.005770955990635428,-0.6543086633218609,0.91556103060116,7.392813961717458,54893U
2025-06-29T01:03:49.536947,-5983.650139512454,-3855.621059247394,443.2694002900308,-0.2598932507215645,1.172360340616801,7.378134678597469,54893U
2025-06-29T01:04:49.536947,-5987.3930761020565,-3777.6964071721936,884.7850845576154,0.13510486975839106,1.4242305427518072,7.3342013836546895,54893U
2025-06-29T01:05:49.536947,-5967.458104562371,-3684.832433717893,1322.7927543703997,0.529111214455476,1.6701797998075738,7.261256413021503,54893U
2025-06-29T01:06:49.536947,-5923.9517348928775,-3577.413461522771,1755.5619281547401,0.9205629159310802,1.9092449390266635,7.159658158322495,54893U
2025-06-29T01:07:49.536947,-5857.07372844923,-3455.8806396514465,2181.38705227294,1.307915234238902,2.1404952444796583,7.029878355871281,54893U
2025-06-29T01:08:49.536947,-5767.115818557828,-3320.7298877284034,2598.594204558243,1.6896478378615438,2.3630360072806926,6.872498874638313,54893U
2025-06-29T01:09:49.536947,-5654.460062777956,-3172.5096352665823,3005.547590758943,2.0642708185018743,2.5760118179404246,6.688208046407455,54893U
2025-06-29T01:10:49.536947,-5519.57684380601,-3011.8183720426673,3400.655808040073,2.4303304092168196,2.7786095892906926,6.4777965850611245,54893U
2025-06-29T01:11:49.536947,-5363.0225376296,-2839.302025905217,3782.3778525964053,2.786414381096639,2.97006130261282,6.242153144351093,54893U
2025-06-29T01:12:49.536947,-5185.4368687992,-2655.651184686377,4149.2288514325155,3.1311570996625813,3.149646473759051,5.9822595647848,54893U
2025-06-29T01:13:49.536947,-4987.539973584718,-2461.598178930867,4499.785501394543,3.463244228213762,3.316694340063941,5.699185860381846,54893U
2025-06-29T01:14:49.536947,-4770.129192326063,-2257.914041970104,4832.691201529046,3.7814170713383177,3.470585772597974,5.3940849950596235,54893U
2025-06-29T01:15:49.536947,-4534.075612482519,-2045.4053634752959,5146.660867731032,4.0844765575540185,3.6107549217255346,5.068187496353671,54893U
2025-06-29T01:16:49.536947,-4280.320383756021,-1824.9110520439383,5440.485421370275,4.3712868654146275,3.736690606913673,4.722795951154588,54893U
2025-06-29T01:17:49.536947,-4009.870826237308,-1597.2990216388002,5713.035946097619,4.640778702274498,3.847937464229021,4.359279424266985,54893U
2025-06-29T01:18:49.536947,-3723.7963518356546,-1363.46281583735,5963.267509290161,4.891952249132516,3.9440968669080445,3.9790678360005436,54893U
2025-06-29T01:19:49.536947,-3423.224218344742,-1124.3181828965867,6190.2226465585445,5.12387978848021,4.024827635753971,3.583646329843805,54893U
2025-06-29T01:20:49.536947,-3109.3351344134044,-880.7996136275983,6393.034509387025,5.335708034786497,4.089846556886065,3.174549655711566,54893U
2025-06-29T01:21:49.536947,-2783.3587324794016,-633.8568530405499,6570.929677290484,5.5266601891131915,4.138928724540784,2.7533565884694995,54893U
