timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:47:57.811186,-5007.288930386384,5480.676497116244,2588.4725795405216,-0.06610409118159771,-3.0789157499912023,6.42207212653951,29355U
2025-06-29T03:48:57.811186,-5003.859770290268,5287.9397511702655,2969.776569090834,0.18037243221023624,-3.344041424564339,6.28493465978212,29355U
2025-06-29T03:49:57.811186,-4985.657462395221,5079.591173091939,3342.2940499376323,0.4262121059224559,-3.5991840692599983,6.129264269601195,29355U
2025-06-29T03:50:57.811186,-4952.742112686065,4856.252363432521,3704.927150667419,0.670686007075088,-3.8435952310420296,5.955539847880359,29355U
2025-06-29T03:51:57.811186,-4905.217400780952,4618.588823838346,4056.608336100932,0.9130709462684841,-4.076560283357496,5.764293390780599,29355U
2025-06-29T03:52:57.811186,-4843.230169475339,4367.307866222347,4396.303535660801,1.1526516689797446,-4.297400444526325,5.556108057451195,29355U
2025-06-29T03:53:57.811186,-4766.969883972253,4103.156405385347,4723.015150857989,1.388722998487302,-4.505474646332497,5.331616084149667,29355U
2025-06-29T03:54:57.811186,-4676.66796453618,3826.918644164801,5035.784933666372,1.6205919129620263,-4.7001812498572635,5.091496567973246,29355U
2025-06-29T03:55:57.811186,-4572.596996716895,3539.4136603206034,5333.696728408909,1.847579550382204,-4.880959607014374,4.836473134496708,29355U
2025-06-29T03:56:57.811186,-4455.069823635731,3241.4929044156365,5615.879070632732,2.06902313597487,-5.047291467589486,4.567311503474412,29355U
2025-06-29T03:57:57.811186,-4324.438525110684,2934.037617921426,5881.507637286749,2.284277827930711,-5.1987022328222885,4.284816966413293,29355U
2025-06-29T03:58:57.811186,-4181.0932886184555,2617.9561806806123,6129.807543325591,2.492718478164073,-5.334762057680646,3.989831789273319,29355U
2025-06-29T03:59:57.811186,-4025.4611772533053,2294.1813966987643,6360.055480634209,2.6937413058689246,-5.455086804940286,3.6832325528263756,29355U
2025-06-29T04:00:57.811186,-3858.0047999483572,1963.6677270263162,6571.581695889263,2.8867654825371063,-5.559338854987507,3.365927442329292,29355U
2025-06-29T04:01:57.811186,-3679.2208892777985,1627.388478236674,6763.771804639823,3.0712346279382063,-5.647227775895635,3.0388534971690295,29355U
2025-06-29T04:02:57.811186,-3489.6387921657856,1286.332954720908,6936.0684394922855,3.246618217294572,-5.71851085878133,2.7029738300517034,29355U
2025-06-29T04:03:57.811186,-3289.8188787943045,941.5035827118033,7087.972730821132,3.4124129005079897,-5.772993523724509,2.3592748241621235,29355U
2025-06-29T04:04:57.811186,-3080.3508749357475,593.9130136315362,7219.045618894147,3.5681437347966476,-5.810529601637213,2.008763315551502,29355U
2025-06-29T04:05:57.811186,-2861.8521228437758,244.58121403893344,7328.908996698137,3.7133653324747837,-5.831021497400743,1.6524637668510773,29355U
2025-06-29T04:06:57.811186,-2634.9657757259674,-105.46745085777926,7417.246683081314,3.847662925851079,-5.834420239367516,1.2914154372896767,29355U
