timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:00:29.264845,-5343.600724995476,-3962.117209393037,3597.5183637139558,-0.6450042475303359,-4.690104596797985,-5.536153470444113,13942U
2025-06-29T01:01:29.264845,-5373.438239429668,-4236.815289103619,3259.567591477912,-0.3496366463868745,-4.464142920203262,-5.725578250703538,13942U
2025-06-29T01:02:29.264845,-5385.571259730132,-4497.553627726461,2910.851264915789,-0.055017375064725434,-4.224970943664321,-5.894939865647947,13942U
2025-06-29T01:03:29.264845,-5380.074046252134,-4743.56839607911,2552.582940711187,0.23788386207926165,-3.9735530711876272,-6.04393131992988,13942U
2025-06-29T01:04:29.264845,-5357.078171741675,-4974.154253028341,2185.9922247321597,0.52812742078121,-3.710872088850675,-6.172323861860744,13942U
2025-06-29T01:05:29.264845,-5316.7706361662185,-5188.665299782619,1812.3201481875,0.8148061275689761,-3.437924312249528,-6.279964256926509,13942U
2025-06-29T01:06:29.264845,-5259.391847809851,-5386.515749514786,1432.8147167187844,1.0970473056458165,-3.155715026868285,-6.366771811129578,13942U
2025-06-29T01:07:29.264845,-5185.2334936738,-5567.180330718944,1048.7266461862491,1.3740144328932304,-2.865254238170401,-6.432735197424226,13942U
2025-06-29T01:08:29.264845,-5094.636321105315,-5730.194443624557,661.305295663177,1.6449084519630033,-2.567552742706202,-6.477909135935422,13942U
2025-06-29T01:09:29.264845,-4987.987851273759,-5875.154089566318,271.7948050762948,1.9089687548728196,-2.2636185264162765,-6.502410975604193,13942U
2025-06-29T01:10:29.264845,-4865.720043661077,-6001.715593464602,-118.56955794877953,2.1654738663989854,-1.9544534916289125,-6.506417221492742,13942U
2025-06-29T01:11:29.264845,-4728.306929171098,-6109.595139536694,-508.5648401351401,2.4137418519106113,-1.641050510027318,-6.490160048310293,13942U
2025-06-29T01:12:29.264845,-4576.262227823296,-6198.568140062728,-896.9836340095142,2.653130476152275,-1.324390795114606,-6.453923836877897,13942U
