timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T13:00:08.938381,2291.81932314434,-6540.030286615242,1710.0298630526274,1.4266637766172432,2.336741764810107,6.966133361159187,37530U
2025-06-25T13:01:08.938381,2372.839410555836,-6387.005728001411,2124.3381763430734,1.2730756788465967,2.762375744971694,6.839557231567672,37530U
2025-06-25T13:02:08.938381,2444.4896985540086,-6208.760403502293,2530.236256333204,1.1144436828237572,3.1771471354849816,6.685888855453995,37530U
2025-06-25T13:03:08.938381,2506.486523293294,-6005.996329076179,2926.116411684759,0.9514036899793611,3.5793896115153565,6.505742407059745,37530U
2025-06-25T13:04:08.938381,2558.5849319227655,-5779.513965925946,3310.4111099323623,0.784609571027882,3.967489394434582,6.2998416235721795,37530U
2025-06-25T13:05:08.938381,2600.579672503012,-5530.2088525103645,3681.5994506274255,0.614730211681048,4.339892314133988,6.069016317973881,37530U
2025-06-25T13:06:08.938381,2632.3060048258235,-5259.067823544426,4038.2134130753057,0.44244650717226447,4.695110498318335,5.814198372254645,37530U
2025-06-25T13:07:08.938381,2653.640329755079,-4967.164839641139,4378.843848652731,0.26844832807134444,5.031728651230229,5.536417252457656,37530U
2025-06-25T13:08:08.938381,2664.5006360442217,-4655.656453312453,4702.146190314317,0.09343147903809657,5.3484098909897,5.236795090454044,37530U
2025-06-25T13:09:08.938381,2664.8467648603487,-4325.776938657264,5006.845854726391,-0.08190532907681523,5.64390112169293,4.9165413795851745,37530U
2025-06-25T13:10:08.938381,2654.680493430324,-3978.833113407814,5291.743315247205,-0.2568634748635724,5.91703792320258,4.57694733255564,37530U
2025-06-25T13:11:08.938381,2634.045440311142,-3616.198882534639,5555.718827165664,-0.4307473727698692,6.166748948489655,4.219379949696146,37530U
2025-06-25T13:12:08.938381,2603.026795747712,-3239.309533406895,5797.7367891400745,-0.6028673551647109,6.392059824278199,3.8452758450392053,37530U
2025-06-25T13:13:08.938381,2561.7508814195353,-2849.6558121838925,6016.849727917916,-0.772542477243542,6.592096556727654,3.456134875295759,37530U
2025-06-25T13:14:08.938381,2510.3845445809307,-2448.7778110665804,6212.201895853578,-0.9391032340209926,6.766088448596639,3.0535136142302535,37530U
2025-06-25T13:15:08.938381,2449.134392170584,-2038.2586953977516,6383.032473273838,-1.1018941808409932,6.91337053847772,2.639018711378656,37530U
2025-06-25T13:16:08.938381,2378.245870910055,-1619.7182988575335,6528.678369940747,-1.260276450844548,7.033385575818517,2.2143001701390586,37530U
2025-06-25T13:17:08.938381,2298.0021997372564,-1194.806614075949,6648.5766218292765,-1.4136301646822214,7.125685547635703,1.7810445760437301,37530U
2025-06-25T13:18:08.938381,2208.7231611420034,-765.1972049644509,6742.266381138679,-1.5613567293696726,7.1899327740679535,1.3409683017137612,37530U
2025-06-25T13:19:08.938381,2110.76375810351,-332.580566005852,6809.390498896107,-1.7028810245206147,7.225900590246248,0.8958107107859385,37530U
2025-06-25T13:20:08.938381,2004.5127433921566,101.3425473068128,6849.69670070061,-1.8376534752198472,7.23347363146332,0.4473273791634585,37530U
2025-06-25T13:21:08.938381,1890.39102800966,534.867793681986,6863.038357118493,-1.9651520115047623,7.212647737406991,-0.0027166515686157357,37530U
2025-06-25T13:22:08.938381,1768.84997552325,966.293904582108,6849.374851009056,-2.084883914804298,7.163529489419455,-0.45255357667403445,37530U
2025-06-25T13:23:08.938381,1640.369589020174,1393.9293045677666,6808.771544671197,-2.196387551751648,7.0863353925096595,-0.9004194771439994,37530U
2025-06-25T13:24:08.938381,1505.4565973870288,1816.0986724966363,6741.399350200456,-2.2992339955674557,6.9813907113452505,-1.3445609068893511,37530U
2025-06-25T13:25:08.938381,1364.6424476210818,2231.1494230907515,6647.533906879261,-2.393028534738012,6.8491279668563205,-1.783241411010783,37530U
2025-06-25T13:26:08.938381,1218.4812099203632,2637.4580886807425,6527.554369837616,-2.4774120680386735,6.6900850975642765,-2.21474796795202,37530U
2025-06-25T13:27:08.938381,1067.5474023872027,3033.436581081716,6381.941814662753,-2.5520623841265753,6.5049032874676875,-2.6373973476539287,37530U
2025-06-25T13:28:08.938381,912.4337423227432,3417.5383135756033,6211.277263147188,-2.6166953230110246,6.294324460418776,-3.04954237648207,37530U
2025-06-25T13:29:08.938381,753.7488312899472,3788.264162897867,6016.239335980872,-2.6710658157664775,6.059188439533942,-3.4495780977917336,37530U
2025-06-25T13:30:08.938381,592.1147813802479,4144.168250987041,5797.601538945588,-2.714968797942279,5.800429769400905,-3.8359478146410426,37530U
2025-06-25T13:31:08.938381,428.1647904277183,4483.863526095131,5556.229190078887,-2.748239991308466,5.519074198742851,-4.207148998501694,37530U
2025-06-25T13:32:08.938381,262.5406742692151,4806.027122717177,5293.07599635483,-2.770756547908622,5.216234821819854,-4.561739044996269,37530U
2025-06-25T13:33:08.938381,95.89036453463335,5109.405479726491,5009.180289680885,-2.7824375499216147,4.893107878194208,-4.8983408548681915,37530U
2025-06-25T13:34:08.938381,-71.13461914162752,5392.819196138759,4705.660933429904,-2.78324435859911,4.55096821254008,-5.215648215717092,37530U
2025-06-25T13:35:08.938381,-237.8817131874687,5655.167604116045,4383.712912296883,-2.77318080557789,4.191164398882699,-5.5124309576586175,37530U
2025-06-25T13:36:08.938381,-403.69986074025707,5895.4330391966105,4044.602619968082,-2.752293220180603,3.8151135369294025,-5.787539854129132,37530U
2025-06-25T13:37:08.938381,-567.9420588104196,6112.68478832832,3689.662860883791,-2.720670286924402,3.424295731898172,-6.039911237670796,37530U
2025-06-25T13:38:08.938381,-729.9678915783261,6306.082697114965,3320.287584228526,-2.678442728347535,3.020248273337165,-6.268571299797804,37530U
2025-06-25T13:39:08.938381,-889.1460391874987,6474.880418772286,2937.9263701494156,-2.625782809424089,2.6045595327196445,-6.472640044034211,37530U
2025-06-25T13:40:08.938381,-1044.8567512213556,6618.4282886373385,2544.07869004335,-2.5629036612396887,2.1788626039501904,-6.651334861969446,37530U
2025-06-25T13:41:08.938381,-1196.4942739688663,6736.17580968185,2140.2879645130806,-2.490058423209781,1.7448287151728126,-6.803973703720515,37530U
2025-06-25T13:42:08.938381,-1343.4692206039124,6827.673736331167,1728.135444233431,-2.407539204894,1.304160444289431,-6.92997781650227,37530U
2025-06-25T13:43:08.938381,-1485.2108735342513,6892.575745968928,1309.2339404385327,-2.3156758703440823,0.8585847742292299,-7.028874028053857,37530U
2025-06-25T13:44:08.938381,-1621.1694084217072,6930.639689782565,885.221433004885,-2.2148346498650406,0.4098460271332761,-7.100296555380577,37530U
2025-06-25T13:45:08.938381,-1750.81802973652,6941.72841704281,457.75458512352594,-2.1054165860127356,-0.04030128088022528,-7.143988323558134,37530U
2025-06-25T13:46:08.938381,-1873.6550081849705,6925.810169469896,28.502194300030073,-1.9878558225386813,-0.4900996209161219,-7.1598017840999,37530U
2025-06-25T13:47:08.938381,-1989.2056109326197,6882.958544975657,-400.8613901303957,-1.8626177467690146,-0.9377956240060084,-7.147699227481708,37530U
2025-06-25T13:48:08.938381,-2097.023916229341,6813.352032736037,-828.6628526472259,-1.730196997517463,-1.3816472006675817,-7.107752589715406,37530U
2025-06-25T13:49:08.938381,-2196.6945048137436,6717.2731241934,-1253.2364702015516,-1.5911153520347419,-1.8199305633233278,-7.040142758217326,37530U
2025-06-25T13:50:08.938381,-2287.834021320134,6595.107007164005,-1672.9306142327493,-1.4459195066489199,-2.2509471090602693,-6.945158387484919,37530U
2025-06-25T13:51:08.938381,-2370.0925998149655,6447.339852685488,-2086.114167188026,-1.2951787666214716,-2.6730301224772894,-6.823194240130647,37530U
2025-06-25T13:52:08.938381,-2443.1551485341383,6274.556706538561,-2491.182825771324,-1.139482661307502,-3.0845512613591697,-6.6747490734904495,37530U
2025-06-25T13:53:08.938381,-2506.742489859273,6077.438999477049,-2886.565264488125,-0.9794385009537752,-3.4839267915478374,-6.500423096201222,37530U
2025-06-25T13:54:08.938381,-2560.6123525405133,5856.761692067363,-3270.729134619394,-0.8156688913904696,-3.869623541549169,-6.300915022718854,37530U
2025-06-25T13:55:08.938381,-2604.5602141287,5613.390071644969,-3642.1868755130486,-0.6488092224777804,-4.2401645519978235,-6.077018756636079,37530U
2025-06-25T13:56:08.938381,-2638.4199925003295,5348.276220223195,-3999.50131697992,-0.47950514547438877,-4.594134399967044,-5.829619735790263,37530U
2025-06-25T13:57:08.938381,-2662.064586230528,5062.455173225537,-4341.291053580731,-0.3084100535246685,-4.930184183118062,-5.5596909734806745,37530U
