timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T15:47:12.552289,2346.655587830621,3600.410994090768,5812.321051800903,-1.499568987361113,-5.836827390845092,4.319746920450892,14463U
2025-06-28T15:48:12.552289,2252.298469606939,3243.6109062898445,6060.317380957027,-1.6446310381896363,-6.052704723053388,3.944303235443446,14463U
2025-06-28T15:49:12.552289,2149.431296703249,2874.555061117771,6285.357844507058,-1.7831540527531815,-6.245244591717327,3.554794986133317,14463U
2025-06-28T15:50:12.552289,2038.4610928156558,2494.6623886553175,6486.643800128206,-1.9146530143766036,-6.413837236560276,3.152736334754684,14463U
2025-06-28T15:51:12.552289,1919.823088360372,2105.3856520430145,6663.468379646043,-2.038672893148806,-6.557964953170509,2.739671950807463,14463U
2025-06-28T15:52:12.552289,1793.9788960399428,1708.2059339738444,6815.218146747879,-2.15478953168876,-6.677201869072637,2.3171711781118955,14463U
2025-06-28T15:53:12.552289,1661.414637447565,1304.6271442308193,6941.374412390686,-2.262610387526865,-6.771213439762659,1.886822421143231,14463U
2025-06-28T15:54:12.552289,1522.6390287500965,896.1705636246911,7041.514220980264,-2.361775146671803,-6.8397557054345866,1.4502277564302124,14463U
2025-06-28T15:55:12.552289,1378.1814326346157,484.3694373970859,7115.311020505707,-2.451956222952801,-6.882674346408878,1.008997768479605,14463U
2025-06-28T15:56:12.552289,1228.5898828644201,70.76362905697849,7162.535029582041,-2.5328591573487973,-6.899903571826569,0.5647466040882361,14463U
2025-06-28T15:57:12.552289,1074.429086988927,-343.10565625346925,7183.0533138327,-2.604222930781635,-6.8914648721440415,0.119087234107537,14463U
2025-06-28T15:58:12.552289,916.278412006835,-755.7010713861554,7176.829583280789,-2.6658202028060636,-6.857465661500578,-0.3263730922054483,14463U
2025-06-28T15:59:12.552289,754.7298571072891,-1165.4942436799415,7143.923721466175,-2.7174574873265533,-6.798097831281634,-0.7700372181526308,14463U
2025-06-28T16:00:12.552289,590.3860170227707,-1570.970803262824,7084.491055915922,-2.7589752749620753,-6.713636231307105,-1.210322295908027,14463U
2025-06-28T16:01:12.552289,423.8580390279579,-1970.635318898957,6998.781378418846,-2.7902481100190353,-6.6044370901702125,-1.64566386945431,14463U
2025-06-28T16:02:12.552289,255.7635762176706,-2363.016137633452,6887.137722339841,-2.8111846282716746,-6.470936381462573,-2.074519845802771,14463U
2025-06-28T16:03:12.552289,86.7247393971092,-2746.670124742371,6749.9949030012385,-2.821727559940097,-6.3136481380563625,-2.4953743757361373,14463U
2025-06-28T16:04:12.552289,-82.63395028057823,-3120.1873005041025,6587.8778259990595,-2.8218537004462343,-6.133162712373285,-2.9067416641524817,14463U
2025-06-28T16:05:12.552289,-251.6876058924513,-3482.1953700923473,6401.399567249168,-2.8115738497626217,-5.930144976736263,-3.3071697282621826,14463U
2025-06-28T16:06:12.552289,-419.8130145048428,-3831.3641424754137,6191.259227604971,-2.790932719488142,-5.705332454542718,-3.6952441194838888,14463U
2025-06-28T16:07:12.552289,-586.3906699903765,-4166.4098336187635,5958.239564083071,-2.7600088052250777,-5.459533370172909,-4.06959162199048,14463U
2025-06-28T16:08:12.552289,-750.8067966094608,-4486.09924855891,5703.204399099163,-2.718914220424076,-5.193624603292675,-4.4288839375685685,14463U
2025-06-28T16:09:12.552289,-912.4553608184029,-4789.253836077015,5427.09580867217,-2.667794486634353,-4.908549531554215,-4.771841362871819,14463U
2025-06-28T16:10:12.552289,-1070.7400684584277,-5074.753608783247,5130.931090313191,-2.606828274066796,-4.605315744653259,-5.097236461367927,14463U
2025-06-28T16:11:12.552289,-1225.076344119484,-5341.540920460291,4815.79951128582,-2.53622708556383,-4.284992612267028,-5.403897728398305,14463U
2025-06-28T16:12:12.552289,-1374.8932890713515,-5588.624091538951,4482.8588381099025,-2.45623487648312,-3.948708688562315,-5.690713243881645,14463U
2025-06-28T16:13:12.552289,-1519.6356137244907,-5815.0808726215255,4133.331648580129,-2.3671276026489467,-3.597648936705004,-5.95663430338863,14463U
