timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:02:31.457745,-5818.4526012390725,-4069.8587185341544,-0.003550068150902568,-0.6559148017716617,0.9667388038431136,7.396276060674558,48718U
2025-06-29T01:03:31.457745,-5846.107207829164,-4003.727818646089,443.47482550696293,-0.2655650743709947,1.236917904518346,7.381395530519693,48718U
2025-06-29T01:04:31.457745,-5850.296400204371,-3921.526517897982,885.1684400496904,0.12600677243155822,1.502239164394685,7.336797376592385,48718U
2025-06-29T01:05:31.457745,-5830.994231606083,-3823.5786335514636,1323.2983734733823,0.5172200153138482,1.7616270996129593,7.262639129619349,48718U
2025-06-29T01:06:31.457745,-5788.269645030536,-3710.271847629846,1756.0987940599332,0.9064933980810387,2.0140291218701325,7.15919966796639,48718U
2025-06-29T01:07:31.457745,-5722.286302882845,-3582.056196900916,2181.8242121186927,1.2922519274887112,2.2584201017266032,7.026878222922571,48718U
2025-06-29T01:08:31.457745,-5633.302009549506,-3439.44229284149,2598.756656604965,1.6729336408677624,2.493806798697044,6.866192791261583,48718U
2025-06-29T01:09:31.457745,-5521.667729843831,-3282.999280383593,3005.212739530226,2.0469963003663434,2.7192321293717487,6.6777779699460345,48718U
2025-06-29T01:10:31.457745,-5387.826208940653,-3113.352545902472,3399.550574046435,2.41292397056086,2.9337792473508815,6.462382233996146,48718U
2025-06-29T01:11:31.457745,-5232.310201943697,-2931.181186404787,3780.1765134920756,2.7692334389270887,3.136575411745653,6.22086468404974,48718U
2025-06-29T01:12:31.457745,-5055.740323575493,-2737.2152531877805,4145.5516804032795,3.114480442099872,3.3267956243077164,5.95419129484929,48718U
2025-06-29T01:13:31.457745,-4858.82253060589,-2532.2327843478083,4494.198256472122,3.4472656648634037,3.5036660187820376,5.663430699684597,48718U
2025-06-29T01:14:31.457745,-4642.3452515106665,-2317.056641410207,4824.705506616435,3.7662404832556295,3.6664669897198885,5.349749548612218,48718U
2025-06-29T01:15:31.457745,-4407.176179452249,-2092.5511660261054,5135.73551265213,4.070112427883899,3.8145360516186484,5.0144074800155725,48718U
2025-06-29T01:16:31.457745,-4154.2587459890965,-1859.618673139858,5426.028594465775,4.357650348365647,3.947270422753387,4.658751745753074,48718U
2025-06-29T01:17:31.457745,-3884.6082939448643,-1619.1957972835269,5694.408399008342,4.6276892645580086,4.064129331319717,4.284211529795544,48718U
2025-06-29T01:18:31.457745,-3599.3079686114215,-1372.2497087184988,5939.786639810619,4.8791348947596545,4.164636044415127,3.892291998946485,48718U
2025-06-29T01:19:31.457745,-3299.504346937815,-1119.7742160425205,6161.167472000392,5.1109678552010775,4.248379622859445,3.4845681220741738,48718U
2025-06-29T01:20:31.457745,-2986.402824597356,-862.7857716406595,6357.651489931811,5.322247528748812,4.31501640682343,3.06267829140104,48718U
2025-06-29T01:21:31.457745,-2661.2627808610328,-602.3193960126766,6528.439336478901,5.512115603719103,4.3642712386497475,2.628317775957666,48718U
2025-06-29T01:22:31.457745,-2325.3925410785814,-339.42453659142467,6672.834914767675,5.679799285939244,4.39593843008581,2.1832320335029167,48718U
2025-06-29T01:23:31.457745,-1980.1441563244994,-75.16087621267015,6790.2481946071375,5.824614188652816,4.409882481402682,1.7292099032388233,48718U
2025-06-29T01:24:31.457745,-1626.9080194528121,189.40589405957485,6880.197607122964,5.945966905515788,4.40603855957112,1.2680766977143143,48718U
2025-06-29T01:25:31.457745,-1267.1073364721738,453.208323472087,6942.312022105797,6.043357271784519,4.3844127418528975,0.8016872086222502,48718U
2025-06-29T01:26:31.457745,-902.1924718475035,715.1814575695721,6976.332303378236,6.116380317902523,4.345082029912425,0.3319186379402389,48718U
2025-06-29T01:27:31.457745,-533.6351861023352,974.267087990425,6982.1124380918245,6.164727918129797,4.288194137950993,-0.13933653677486116,48718U
2025-06-29T01:28:31.457745,-162.92278397355807,1229.4179826041532,6959.62023632854,6.188190134738956,4.213967056519305,-0.6101777560106236,48718U
2025-06-29T01:29:31.457745,208.4478086099648,1479.6020825782136,6908.937597749922,6.186656255764048,4.122688391693239,-1.0787036249186486,48718U
2025-06-29T01:30:31.457745,578.9760202698822,1723.8066528947766,6830.260342367318,6.160115521490311,4.014714477328292,-1.5430192070619677,48718U
2025-06-29T01:31:31.457745,947.1636438292101,1961.0423726526383,6723.897602857444,6.108657531990785,3.89046925626896,-2.001243358492464,48718U
