timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:05.700673,3681.360364610921,289.6152645174399,6840.471292914255,5.940389439981927,-2.6057163586454863,-3.059392051638426,07137U
2025-06-29T12:46:05.700673,4032.000058246938,132.9103216380463,6646.567400175828,5.744628967160902,-2.616440032584187,-3.4024298866948572,07137U
2025-06-29T12:47:05.700673,4370.3686464932125,-24.199220653113027,6432.390904644485,5.531456623653489,-2.6191983091460647,-3.734971646934566,07137U
2025-06-29T12:48:05.700673,4695.441116174367,-181.23522634975,6198.602140959548,5.301538430952391,-2.61398849606211,-4.056003414085831,07137U
2025-06-29T12:49:05.700673,5006.233969208248,-337.7201397578204,5945.921196185578,5.0555919520676005,-2.6008327028908873,-4.364548049932843,07137U
2025-06-29T12:50:05.700673,5301.808247894759,-493.17847181675353,5675.125610382682,4.794383981178811,-2.5797777575475296,-4.659668292067625,07137U
2025-06-29T12:51:05.700673,5581.272416587709,-647.1382790722417,5387.047894713416,4.518728063680425,-2.5508950411864757,-4.940469728097956,07137U
2025-06-29T12:52:05.700673,5843.785089666109,-799.1326303539595,5082.572874735339,4.229481852246845,-2.514280240520841,-5.206103635592025,07137U
2025-06-29T12:53:05.700673,6088.557596093102,-948.7010561627055,4762.63486731422,3.9275443057647506,-2.470053017016835,-5.455769674850101,07137U
2025-06-29T12:54:05.700673,6314.856371301624,-1095.3909757470358,4428.214700385642,3.6138527392847117,-2.4183565928239616,-5.688718421580413,07137U
2025-06-29T12:55:05.700673,6522.005167681019,-1238.7590968536972,4080.3365855793463,3.289379734504371,-2.359357253784968,-5.904253726742186,07137U
2025-06-29T12:56:05.700673,6709.387075558744,-1378.3727831719507,3720.0648544892197,2.9551299216755527,-2.293243770405331,-6.101734891217328,07137U
2025-06-29T12:57:05.700673,6876.446347277476,-1513.8113845631212,3348.5005701066602,2.612136645189689,-2.2202267382406333,-6.280578643593135,07137U
2025-06-29T12:58:05.700673,7022.690017755667,-1644.6675252743084,2966.778025624562,2.261458526404583,-2.140537839769249,-6.440260910181555,07137U
2025-06-29T12:59:05.700673,7147.68931578558,-1770.5483454816688,2576.061143446891,1.9041759384917274,-2.05442903044444,-6.5803183674625085,07137U
2025-06-29T13:00:05.700673,7251.080861258625,-1891.0766916935845,2177.5397877945074,1.5413874091743105,-1.9621716522501569,-6.700349768405518,07137U
2025-06-29T13:01:05.700673,7332.567644504371,-2005.892251767352,1772.4260047674036,1.1742059681580586,-1.8640554787041856,-6.800017035579064,07137U
2025-06-29T13:02:05.700673,7391.919784976468,-2114.6526305535594,1361.950204096961,0.8037554568018327,-1.7603876958460314,-6.879046115575646,07137U
2025-06-29T13:03:05.700673,7428.975067601685,-2217.03436247724,947.3572970919093,0.4311668181104678,-1.6514918243017076,-6.9372275910335865,07137U
2025-06-29T13:04:05.700673,7443.639256215512,-2312.733857691878,529.9028054385585,0.05757438543726293,-1.537706588019421,-6.974417048392233,07137U
2025-06-29T13:05:05.700673,7435.886184622538,-2401.4682787970814,110.84895555838607,-0.3158878116517208,-1.419384735707881,-6.990535201438222,07137U
2025-06-29T13:06:05.700673,7405.7576269287265,-2482.976345488857,-308.5392268502371,-0.6880897060833808,-1.2968918213716825,-6.9855677726497,07137U
2025-06-29T13:07:05.700673,7353.362949879317,-2557.0190649083415,-726.9978076538426,-1.057908798717815,-1.170604950617523,-6.959565136283546,07137U
2025-06-29T13:08:05.700673,7278.878550986503,-2623.38038586441,-1143.2678063855826,-1.4242336933618878,-1.040911499594586,-6.9126417290387865,07137U
2025-06-29T13:09:05.700673,7182.547087230158,-2681.867775522906,-1556.099015904058,-1.7859675451015868,-0.9082078135273512,-6.844975235930243,07137U
2025-06-29T13:10:05.700673,7064.676500050577,-2732.3127175740165,-1964.2537664289102,-2.1420314068174116,-0.7728978917979662,-6.756805560683798,07137U
