timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:48:09.658356,3697.6986908312947,60.07169125687821,6329.073454155395,-5.949342168825079,-2.5687926547994366,3.526414456414665,26835U
2025-06-29T12:49:09.658356,3334.244763362412,-94.07192243222983,6529.018190488163,-6.162085801314505,-2.567763979131761,3.136451960855044,26835U
2025-06-29T12:50:09.658356,2958.698477579394,-247.87433588376945,6705.226031055661,-6.352308146502992,-2.5574276224293664,2.7354262672913245,26835U
2025-06-29T12:51:09.658356,2572.4310072567073,-400.7785324452809,6857.077237086863,-6.519359589790976,-2.537836927386234,2.324810749638912,26835U
2025-06-29T12:52:09.658356,2176.849929348532,-552.2316908963797,6984.041353388489,-6.662676502285663,-2.509078321966157,1.906107464048666,26835U
2025-06-29T12:53:09.658356,1773.3940296181509,-701.6871523902248,7085.678764096149,-6.781782420325136,-2.471270716643996,1.4808416412238603,26835U
2025-06-29T12:54:09.658356,1363.528046530228,-848.6063486271352,7161.641919846437,-6.876288923163472,-2.424564812659401,1.050556229007185,26835U
2025-06-29T12:55:09.658356,948.7373709110676,-992.4606861731487,7211.676239695357,-6.945896225534172,-2.3691423287294615,0.616806496576953,26835U
2025-06-29T12:56:09.658356,530.5227179151774,-1132.7333822494566,7235.620691666917,-6.990393500937174,-2.3052151528044784,0.18115470836937128,26835U
2025-06-29T12:57:09.658356,110.39478694348324,-1268.9212476763582,7233.40805619809,-7.009658950121237,-2.2330244245059,-0.25483512693425747,26835U
2025-06-29T12:58:09.658356,-310.13107563612743,-1400.5364129548202,7205.064876982812,-7.0036596274562255,-2.1528395529010003,-0.6896024292825808,26835U
2025-06-29T12:59:09.658356,-729.5401967906755,-1527.107993709111,7150.711103840522,-6.972451035812985,-2.0649571732878953,-1.1215951406241624,26835U
2025-06-29T13:00:09.658356,-1146.3238665148374,-1648.1836918975414,7070.559432279883,-6.916176498303399,-1.9697000457275569,-1.549274738525042,26835U
2025-06-29T13:01:09.658356,-1558.9845836876839,-1763.3313293289727,6964.914344430015,-6.835066312891447,-1.8674158972036679,-1.971121170316132,26835U
2025-06-29T13:02:09.658356,-1966.04124513469,-1872.1403101075541,6834.170856005172,-6.729436693576388,-1.7584762085485004,-2.3856377080113758,26835U
2025-06-29T13:03:09.658356,-2366.0342650701136,-1974.2230086735992,6678.81297398665,-6.59968849967556,-1.643274946671301,-2.791355723657444,26835U
2025-06-29T13:04:09.658356,-2757.530612111709,-2069.2160801256264,6499.411869777136,-6.446305752790123,-1.5222272421848018,-3.1868393837161717,26835U
2025-06-29T13:05:09.658356,-3139.1287509722615,-2156.7816895061324,6296.623772734002,-6.269853939404579,-1.395768012260578,-3.5706902596060224,26835U
2025-06-29T13:06:09.658356,-3509.4634757649624,-2236.6086567231628,6071.18758923961,-6.070978095818625,-1.2643505284622547,-3.9415518497227686,26835U
2025-06-29T13:07:09.658356,-3867.210621636381,-2308.4135137720186,5823.92225283407,-5.850400671288615,-1.1284449294074823,-4.298114006211482,26835U
2025-06-29T13:08:09.658356,-4211.091641186087,-2371.9414709263488,5555.723811430947,-5.60891916490374,-0.9885366783908284,-4.639117257565272,26835U
2025-06-29T13:09:09.658356,-4539.878031879107,-2426.9672885967634,5267.562258260835,-5.34740353185363,-0.8451249665465602,-4.963357015883656,26835U
2025-06-29T13:10:09.658356,-4852.39560042985,-2473.2960516156363,4960.478113942657,-5.06679335536312,-0.6987210627272177,-5.269687655427876,26835U
2025-06-29T13:11:09.658356,-5147.528549964391,-2510.763842807641,4635.578767960495,-4.768094781658905,-0.5498466119981575,-5.557026447057373,26835U
2025-06-29T13:12:09.658356,-5424.223375678163,-2539.2383128529386,4294.034588811919,-4.452377216860113,-0.39903188547373525,-5.8243573313086054,26835U
2025-06-29T13:13:09.658356,-5681.492554720419,-2558.619143648383,3937.0748131770224,-4.1207697866048365,-0.24681398511918012,-6.070734511359793,26835U
2025-06-29T13:14:09.658356,-5918.4180161769655,-2568.8384026248223,3565.983225614824,-3.7744575614792764,-0.09373500808240201,-6.295285845981291,26835U
2025-06-29T13:15:09.658356,-6134.154377305456,-2569.8607857866477,3182.0936414999605,-3.414677553834751,0.0596598239306663,-6.497216021853862,26835U
2025-06-29T13:16:09.658356,-6327.931932613583,-2561.6837476023748,2786.785207144806,-3.0427144942872135,0.21282406379547175,-6.675809484383766,26835U
2025-06-29T13:17:09.658356,-6499.059382969923,-2544.3375162899656,2381.4775322790165,-2.659896399008288,0.36521195930690986,-6.830433106379869,26835U
2025-06-29T13:18:09.658356,-6646.92629270136,-2517.8849935034673,1967.6256712531756,-2.2675899417534366,0.5162803866076652,-6.960538574690343,26835U
2025-06-29T13:19:09.658356,-6771.005263558027,-2482.421537932742,1546.7149704683666,-1.8671956473469606,0.665490787914078,-7.065664476117553,26835U
2025-06-29T13:20:09.658356,-6870.853815511006,-2438.0746328684754,1120.2558005789328,-1.4601429259700058,0.8123111041944951,-7.145438065617544,26835U
2025-06-29T13:21:09.658356,-6946.115965577273,-2385.003438352051,689.7781929488991,-1.047884970001164,0.9562176930522921,-7.199576701906961,26835U
2025-06-29T13:22:09.658356,-6996.523497225738,-2323.398229115103,256.82640063830576,-0.6318935372663688,1.0966972218276478,-7.22788893809644,26835U
2025-06-29T13:23:09.658356,-7021.896914388627,-2253.4797201068845,-177.0465951642825,-0.2136536463049841,1.2332485258673929,-7.230275257783558,26835U
2025-06-29T13:24:09.658356,-7022.146075661551,-2175.4982819993215,-610.2846118772376,0.2053417893980334,1.3653844220244606,-7.206728450100363,26835U
2025-06-29T13:25:09.658356,-6997.270505898777,-2089.733049637455,-1041.333803767046,0.6235973603779092,1.4926334677398914,-7.157333620441895,26835U
2025-06-29T13:26:09.658356,-6947.3593840707335,-1996.4909269628151,-1468.648189925011,1.0396205650838128,1.6145416565145814,-7.082267836920788,26835U
2025-06-29T13:27:09.658356,-6872.591207921636,-1896.105492459453,-1890.6951503295224,1.4519271905160986,1.7306740412014852,-6.981799415912836,26835U
2025-06-29T13:28:09.658356,-6773.233137617724,-1788.935809660752,-2305.960868620011,1.8590466419575498,1.8406162773037225,-6.856286853294704,26835U
2025-06-29T13:29:09.658356,-6649.640022184386,-1675.365147691443,-2712.9557006929444,2.259527195174709,1.9439760793486422,-6.706177411044272,26835U
2025-06-29T13:30:09.658356,-6502.2531140670435,-1555.799617203603,-3110.2194488758605,2.6519411459172937,2.0403845843869926,-6.532005371698609,26835U
2025-06-29T13:31:09.658356,-6331.598478592132,-1430.6667273900468,-3496.3265222407454,3.0348898333925867,2.129497617718161,-6.334389975673059,26835U
2025-06-29T13:32:09.658356,-6138.285106429894,-1300.4138700210844,-3869.89096455926,3.4070085165784634,2.210996857036241,-6.114033058576099,26835U
2025-06-29T13:33:09.658356,-5923.002738351746,-1165.5067366489347,-4229.571332457993,3.766971084699854,2.2845908922979175,-5.871716407357544,26835U
2025-06-29T13:34:09.658356,-5686.5194126181395,-1026.4276752586834,-4574.075407474886,4.113494585853629,2.3500161797005807,-5.608298855365383,26835U
