timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:58:59.314082,3471.0248072917084,-6580.163248702698,2826.907124690101,2.984749581860276,-1.0980708959989147,-6.301934969898564,18751U
2025-06-29T07:59:59.314082,3645.0800964478653,-6636.64569419798,2444.9379264057934,2.8157602578498584,-0.7842058970669166,-6.427391024981859,18751U
2025-06-29T08:00:59.314082,3808.748626948394,-6674.216857338822,2055.9873035816236,2.6385989742413907,-0.46783615030139464,-6.534592944167107,18751U
2025-06-29T08:01:59.314082,3961.554596642111,-6692.753131576064,1661.1607890134198,2.4537528062001805,-0.149852499121162,-6.623204991556078,18751U
2025-06-29T08:02:59.314082,4103.052129310642,-6692.184604398355,1261.582542323839,2.2617321803295103,0.16884626147722656,-6.69294218050192,18751U
2025-06-29T08:03:59.314082,4232.826638756413,-6672.49546160614,858.3922692403008,2.063069642267427,0.4873558343409534,-6.743571499692385,18751U
2025-06-29T08:04:59.314082,4350.496116469975,-6633.7242430159295,452.74207126026744,1.8583185346811302,0.8047689314977475,-6.774913004634323,18751U
2025-06-29T08:05:59.314082,4455.712337573805,-6575.963946098863,45.79323399626615,1.6480515879394033,1.120177839109934,-6.786840765032371,18751U
2025-06-29T08:06:59.314082,4548.161979890417,-6499.361974568157,-361.28703695139836,1.4328594265324244,1.4326770269337936,-6.779283659220437,18751U
2025-06-29T08:07:59.314082,4627.567651180039,-6404.119929488575,-767.3289232309755,1.2133489950774445,1.7413657924563943,-6.752226007602503,18751U
2025-06-29T08:08:59.314082,4693.688819836203,-6290.493241081115,-1171.1633342559069,0.9901419084835897,2.0453509292780283,-6.705708037975051,18751U
2025-06-29T08:09:59.314082,4746.322644614341,-6158.790640031008,-1571.625270762617,0.7638727315372894,2.3437494088253272,-6.639826176620457,18751U
2025-06-29T08:10:59.314082,4785.304699295787,-6009.373467770502,-1967.5572008216195,0.5351871937996086,2.6356910641260307,-6.554733160160071,18751U
2025-06-29T08:11:59.314082,4810.509588554776,-5842.6548258906305,-2357.8124374328286,0.30474034626667784,2.920321264156709,-6.450637964316447,18751U
2025-06-29T08:12:59.314082,4821.851451693707,-5659.098565531763,-2741.258506624585,0.0731946667267226,3.1968035671901385,-6.327805546935021,18751U
2025-06-29T08:13:59.314082,4819.2843513388225,-5459.218118301512,-3116.780494837933,-0.15878187885629483,3.464322341618975,-6.186556403833121,18751U
