timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:53:24.082373,6326.266251828689,1096.4646400992954,3152.536535753324,2.7054700505602933,2.789388197994039,-6.363562022103929,34389U
2025-06-29T11:54:24.082373,6476.088120620081,1261.5685720337888,2764.7784609733512,2.2870028187946434,2.7123118863498803,-6.557482549237205,34389U
2025-06-29T11:55:24.082373,6600.525891497817,1421.7274986183486,2366.1553539209426,1.8596071126965596,2.624611204417884,-6.725617729207859,34389U
2025-06-29T11:56:24.082373,6699.093984632393,1576.314126395353,1958.2345131011082,1.4249579804265688,2.5266313352759115,-6.8673118024596205,34389U
2025-06-29T11:57:24.082373,6771.408217419913,1724.7230911540687,1542.6194806794301,0.9847592577365222,2.4187577607117703,-6.982012559141307,34389U
2025-06-29T11:58:24.082373,6817.187327392067,1866.373331420934,1120.943756822104,0.5407367938958814,2.3014147779883496,-7.069273703615937,34389U
2025-06-29T11:59:24.082373,6836.254084643951,2000.7103674834232,694.86438609214,0.09463154263842508,2.175063837804326,-7.128756766493788,34389U
2025-06-29T12:00:24.082373,6828.535986927841,2127.208475465711,266.0554435772791,-0.3518074432423942,2.040201710410496,-7.1602325457404445,34389U
2025-06-29T12:01:24.082373,6794.06553293047,2245.3727464554468,-163.79855062481838,-0.7968300728623334,1.8973584888582202,-7.163582062813931,34389U
2025-06-29T12:02:24.082373,6732.980071723223,2354.7410212752084,-593.0092592561585,-1.2386922915670522,1.7470954402553354,-7.138797024587288,34389U
2025-06-29T12:03:24.082373,6645.521228904766,2454.885692193758,-1019.8911683871792,-1.6756631257584182,1.5900027176289873,-7.085979786884477,34389U
2025-06-29T12:04:24.082373,6532.033912497355,2545.4153636677793,-1442.7682107623157,-2.106031655556638,1.4266969464952783,-7.005342820656883,34389U
2025-06-29T12:05:24.082373,6392.964904164186,2625.9763650802597,-1859.9803424386278,-2.52811387361462,1.257818701469631,-6.897207687010815,34389U
2025-06-29T12:06:24.082373,6228.861043739539,2696.254109381252,-2269.890043672468,-2.94025939016892,1.084029889184802,-6.76200353231934,34389U
2025-06-29T12:07:24.082373,6040.367017362648,2755.9742925208234,-2670.8887158140483,-3.3408579469075446,0.906011054391616,-6.600265119375265,34389U
2025-06-29T12:08:24.082373,5828.222761639268,2804.903929575258,-3061.402947040884,-3.728345705383948,0.724458626385685,-6.412630414837148,34389U
2025-06-29T12:09:24.082373,5593.26049818844,2842.852224483586,-3439.900621067039,-4.101211279407899,0.5400821228303172,-6.199837756972324,34389U
2025-06-29T12:10:24.082373,5336.401414634443,2869.671271315377,-3804.8968444771863,-4.458001484988619,0.3536013276365892,-5.962722630810787,34389U
2025-06-29T12:11:24.082373,5058.652009556063,2885.256585961126,-4154.959670007364,-4.797326785858258,0.1657434588378026,-5.702214080216539,34389U
2025-06-29T12:12:24.082373,4761.100120090177,2889.5474680573548,-4488.71559488939,-5.117866417230449,-0.022759658616207608,-5.419330788004105,34389U
2025-06-29T12:13:24.082373,4444.910651799947,2882.527193813145,-4804.854815245345,-5.4183731751023,-0.21117440147930588,-5.115176856049898,34389U
2025-06-29T12:14:24.082373,4111.321031059687,2864.2230411804585,-5102.136219416794,-5.697677862944996,-0.3987681260406902,-4.790937317369354,34389U
