timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:06:24.017175,-6193.045264624319,-3327.156714642025,0.0067843583407519,0.45962413662579593,-0.8287607557182788,7.4702659843152635,42101U
2025-06-28T19:07:24.017175,-6152.684728409183,-3369.9704083780084,447.91314762820303,0.8852923121375162,-0.5978505294411728,7.454780021904178,42101U
2025-06-28T19:08:24.017175,-6086.881453055217,-3398.848527143157,893.9622937055422,1.3074202586093975,-0.3644019821917541,7.4083757258459695,42101U
2025-06-28T19:09:24.017175,-5995.900872310453,-3413.6679265327107,1336.303806292599,1.724242959874639,-0.12938883469993487,7.33123104467844,42101U
2025-06-28T19:10:24.017175,-5880.113721878348,-3414.3641276743488,1773.1018862115777,2.134016708308671,0.10620782617856828,7.223655262512742,42101U
2025-06-28T19:11:24.017175,-5739.994523716029,-3400.9316265734146,2202.543195211826,2.5350270241005592,0.3414039928404701,7.086087664077131,42101U
2025-06-28T19:12:24.017175,-5576.119599872545,-3373.423936350227,2622.8445993088794,2.9255964042079694,0.5752171889228876,6.919095513959642,42101U
2025-06-28T19:13:24.017175,-5389.164627699453,-3331.953362923654,3032.260771092795,3.3040918458865542,0.8066708950936421,6.72337137237867,42101U
2025-06-28T19:14:24.017175,-5179.901751462088,-3276.6905166350584,3429.0916119988224,3.6689320939823156,1.0347989170600265,6.499729777385604,42101U
2025-06-28T19:15:24.017175,-4949.196268292165,-3207.8635641561527,3811.6894575216784,4.0185945664001235,1.2586496660640119,6.249103330068718,42101U
2025-06-28T19:16:24.017175,-4698.002908999474,-3125.757226747111,4178.466030715446,4.351621918130496,1.4772903245402582,5.972538224902724,42101U
2025-06-28T19:17:24.017175,-4427.361736462728,-3030.7115324960764,4527.899111985227,4.666628210723992,1.6898108724868715,5.671189271734868,42101U
2025-06-28T19:18:24.017175,-4138.393686119846,-2923.1203315525345,4858.538896067949,4.962304660924351,1.895327953331727,5.346314458921282,42101U
2025-06-28T19:19:24.017175,-3832.295774463757,-2803.4295845463157,5169.014010135779,5.2374249490750415,2.0929885615496016,4.999269108783431,42101U
2025-06-28T19:20:24.017175,-3510.3360024219187,-2672.135435349991,5458.037170054111,5.490850074667313,2.2819735378728647,4.6314996768502406,42101U
2025-06-28T19:21:24.017175,-3173.847981070389,-2529.7820800911713,5724.410454907255,5.7215327527793995,2.4615008615129352,4.244537245342956,42101U
2025-06-28T19:22:24.017175,-2824.2253073364727,-2376.959444857489,5967.03018288967,5.928521350959297,2.6308287322449933,3.8399907591557425,42101U
