timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:25:53.431673,-2300.6469195531836,-3760.615355418,5562.973714819118,-2.3915245756316867,-5.409422270194282,-4.608898849324881,34146U
2025-06-29T04:26:53.431673,-2439.4415983174963,-4077.443749889718,5275.469427853591,-2.2334254552259662,-5.147994815774919,-4.971347699064057,34146U
2025-06-29T04:27:53.431673,-2568.4807507391233,-4377.96613752227,4966.8127449254835,-2.0664515094435756,-4.86607507328857,-5.313740335113961,34146U
2025-06-29T04:28:53.431673,-2687.2520133312146,-4660.986957909088,4638.2484038440825,-1.891279679359002,-4.564809947890033,-5.634712544045384,34146U
2025-06-29T04:29:53.431673,-2795.284643786352,-4925.381831282951,4291.1003970493475,-1.7086198351125395,-4.245424272423486,-5.932987923391624,34146U
2025-06-29T04:30:53.431673,-2892.151410562693,-5170.102087025312,3926.7665377938706,-1.5192118504427683,-3.9092157778077388,-6.207383279433207,34146U
2025-06-29T04:31:53.431673,-2977.4703019563567,-5394.178978993118,3546.712712998866,-1.3238225204244285,-3.5575496988190665,-6.456813650673422,34146U
2025-06-29T04:32:53.431673,-3050.906045572667,-5596.727566232433,3152.4668465556833,-1.1232423349032636,-3.191853034389331,-6.6802969175563085,34146U
2025-06-29T04:33:53.431673,-3112.1714299512505,-5776.950238980738,2745.6125992047037,-0.9182821226395516,-2.81360848670778,-6.876957960185246,34146U
2025-06-29T04:34:53.431673,-3161.0284210931836,-5934.139871507603,2327.7828333697407,-0.7097695835961727,-2.4243481085451397,-7.0460323280493675,34146U
2025-06-29T04:35:53.431673,-3197.289067772176,-6067.6825852953425,1900.6528733967502,-0.4985457290461033,-2.025646693128277,-7.186869389034651,34146U
2025-06-29T04:36:53.431673,-3220.8161907713525,-6177.060108296619,1465.9335934796325,-0.2854612511435207,-1.6191149454069544,-7.298934929228378,34146U
2025-06-29T04:37:53.431673,-3231.5238525531004,-6261.851718493846,1025.36436709928,-0.07137284522775564,-1.206392477508709,-7.381813180122876,34146U
2025-06-29T04:38:53.431673,-3229.377605317768,-6321.73576268518,580.7059130080374,0.1428604906528798,-0.7891406744309258,-7.435208255659063,34146U
2025-06-29T04:39:53.431673,-3214.394516911034,-6356.490744286293,133.73307362064682,0.35638115374946994,-0.36903547844949675,-7.458944987967114,34146U
