timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T02:10:15.883094,-4156.500890986358,-5709.903326907097,-0.005430973663014945,-0.9465779129255172,0.6176758830651234,7.422409048260743,54997U
2025-06-29T02:11:15.883094,-4204.787186565374,-5661.233271085809,445.0350156099254,-0.662489803052685,1.0040288981724859,7.4072501924297125,54997U
2025-06-29T02:12:15.883094,-4235.954178576812,-5589.5142813156845,888.2588346550586,-0.3761286376775853,1.385723018139386,7.361898414229074,54997U
2025-06-29T02:13:15.883094,-4249.900746544879,-5495.072342612018,1327.862156783915,-0.0886680889389013,1.761216766680698,7.286628983480364,54997U
2025-06-29T02:14:15.883094,-4246.596124347465,-5378.32489644384,1762.0612828836258,0.19872096170722647,2.129003558462019,7.181837990133314,54997U
2025-06-29T02:15:15.883094,-4226.07958170038,-5239.778565468594,2189.0998339746457,0.48487534525300063,2.487617625739339,7.048039098307556,54997U
2025-06-29T02:16:15.883094,-4188.459815969462,-5080.026534408793,2607.255690851068,0.7686443557672884,2.8356395855529763,6.885859815651527,54997U
2025-06-29T02:17:15.883094,-4133.914065495739,-4899.745609415286,3014.8476962687328,1.0488943039907201,3.1717016251393253,6.696037329487711,54997U
2025-06-29T02:18:15.883094,-4062.686956998331,-4699.692979335795,3410.2420956482742,1.3245128522408023,3.494492289708491,6.479413963784596,54997U
2025-06-29T02:19:15.883094,-3975.0891007321643,-4480.702702989577,3791.8586955477754,1.5944131134925186,3.8027608632904832,6.2369323123274905,54997U
2025-06-29T02:20:15.883094,-3871.4954479131816,-4243.68194684571,4158.176722466914,1.857537502180039,4.095321339802528,5.969630103543349,54997U
2025-06-29T02:21:15.883094,-3752.3434254785566,-3989.6069974277398,4507.740367801587,2.11286132897882,4.371055987671643,5.678634851293899,54997U
2025-06-29T02:22:15.883094,-3618.1308635308037,-3719.5190723471846,4839.164007902387,2.359396136448557,4.6289185171011376,5.365158343648078,54997U
2025-06-29T02:23:15.883094,-3469.413730831603,-3434.519953132936,5151.137091142846,2.59619277682993,4.867936864261577,5.0304910182674165,54997U
2025-06-29T02:24:15.883094,-3306.8036934835854,-3135.7674620141074,5442.428686614208,2.822344237379547,5.087215611191454,4.675996268705553,54997U
2025-06-29T02:25:15.883094,-3130.9655114891325,-2824.470803574947,5711.891691485724,3.036988222299084,5.285938063911432,4.303104720775901,54997U
2025-06-29T02:26:15.883094,-2942.6142872328364,-2501.885790779049,5958.466696165163,3.2393095034825286,5.463368014112085,3.9133085123363154,54997U
2025-06-29T02:27:15.883094,-2742.512579131537,-2169.309973312667,6181.185508131257,3.4285420548943457,5.6188512117131815,3.5081556035522246,54997U
2025-06-29T02:28:15.883094,-2531.467392767984,-1828.0776845725627,6379.174336672019,3.6039709873509445,5.751816576585842,3.0892441381080014,54997U
