timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:52:11.272803,-5529.486714356207,-4654.7107203995165,-0.0038918718375314525,-0.6983317712671606,0.8813581080900527,7.337620886367864,41540U
2025-06-29T07:53:11.272803,-5560.840511770034,-4593.00756083178,439.9731202259007,-0.34640929630241435,1.1748099383754078,7.323622806788084,41540U
2025-06-29T07:54:11.272803,-5571.0242126355315,-4513.818789861182,878.2708485144852,0.007116055885687146,1.464023927542247,7.281650521672932,41540U
2025-06-29T07:55:11.272803,-5559.982216943171,-4417.432239823241,1313.2138153216108,0.36088945385000254,1.7478829085133574,7.21182124499138,41540U
2025-06-29T07:56:11.272803,-5527.740387811929,-4304.202268291886,1743.13684629105,0.7135511887590145,2.0252873941552316,7.1143615327257494,41540U
2025-06-29T07:57:11.272803,-5474.406178296925,-4174.548559429574,2166.3916220659835,1.0637422807595969,2.2951602168958836,6.989606879366825,41540U
2025-06-29T07:58:11.272803,-5400.1684205189,-4028.954648874689,2581.353190577113,1.4101101182323157,2.55645109132525,6.83800078819623,41540U
2025-06-29T07:59:11.272803,-5305.296776132403,-3867.966177616273,2986.4264083870717,1.7513140930063014,2.8081410695780997,6.660093319819507,41540U
2025-06-29T08:00:11.272803,-5190.140849369483,-3692.1888820947825,3380.0522799451433,2.0860311950907504,3.0492468608082914,6.456539128914471,41540U
2025-06-29T08:01:11.272803,-5055.128966072946,-3502.2863294551985,3760.714164335274,2.412961531622239,3.2788249880511735,6.2280950043113315,41540U
2025-06-29T08:02:11.272803,-4900.76662422856,-3298.977408437172,4126.9438201326975,2.7308337364718573,3.49597575817011,5.975616932191702,41540U
2025-06-29T08:03:11.272803,-4727.634623482901,-3083.033587791355,4477.327260290457,3.0384102392356236,3.6998470233132807,5.70005670626719,41540U
2025-06-29T08:04:11.272803,-4536.38688296234,-2855.2759553440633,4810.510390515779,3.334492365056343,3.8896377152740595,5.402458112182999,41540U
2025-06-29T08:05:11.272803,-4327.747958362109,-2616.572051879888,5125.204406326783,3.6179252397956914,4.064601137255691,5.083952716018904,41540U
2025-06-29T08:06:11.272803,-4102.510270734239,-2367.8325148677973,5420.1909258527785,3.887602478377587,4.224048000684179,4.745755288590517,41540U
2025-06-29T08:07:11.272803,-3861.531060656109,-2110.0075477196065,5694.326837408571,4.142470637540141,4.367349197791355,4.389158898277561,41540U
2025-06-29T08:08:11.272803,-3605.7290825041982,-1844.0832307475237,5946.548842883031,4.381533417640576,4.493938303604389,4.015529705345829,41540U
2025-06-29T08:09:11.272803,-3336.0810543909165,-1571.0776902896102,6175.877679989806,4.603855601440065,4.603313803640026,3.626301490233973,41540U
2025-06-29T08:10:11.272803,-3053.6178799592512,-1292.037142618763,6381.422008385266,4.808566720838764,4.695041045932848,3.222969947128914,41540U
2025-06-29T08:11:11.272803,-2759.4206586840273,-1008.0318292610549,6562.381946531009,4.994864445240641,4.768753917966596,2.8070867724544746,41540U
2025-06-29T08:12:11.272803,-2454.6165016258446,-720.151860251232,6718.052247929819,5.1620176875179125,4.82415625057974,2.3802535757770054,41540U
2025-06-29T08:13:11.272803,-2140.3741697494333,-429.5029816730678,6847.825106974227,5.309369425355386,4.861022951959094,1.9441156382270983,41540U
2025-06-29T08:14:11.272803,-1817.8995519855227,-137.20228360054895,6951.1925860995125,5.436339237045648,4.879200875413396,1.500355541002092,41540U
2025-06-29T08:15:11.272803,-1488.4310002161064,155.6261356993462,7027.74865722421,5.542425551562508,4.878609424752808,1.050686684002838,41540U
2025-06-29T08:16:11.272803,-1153.2345383315796,447.85553369281,7077.190851596184,5.62720761297317,4.859240900827828,0.5968467123216743,41540U
2025-06-29T08:17:11.272803,-813.5989624777068,738.3609002467861,7099.321513154804,5.690347158995128,4.82116059216221,0.1405908662792678,41540U
2025-06-29T08:18:11.272803,-470.83084960909696,1026.023331824137,7094.048651393992,5.731589812822476,4.764506611723788,-0.3163147308718237,41540U
2025-06-29T08:19:11.272803,-126.24949151967941,1309.7343881022825,7061.386390496909,5.750766186319439,4.689489480803973,-0.7720998344965189,41540U
2025-06-29T08:20:11.272803,218.81822834972309,1588.4004159467684,7001.455012247621,5.7477926914057536,4.59639145981991,-1.2249968767182615,41540U
2025-06-29T08:21:11.272803,563.0429978108891,1860.9468256319644,6914.480590948897,5.722672055053303,4.485565624717032,-1.6732477882511514,41540U
2025-06-29T08:22:11.272803,905.0982607115667,2126.3223040911157,6800.794219329951,5.67549353189639,4.3574346866371805,-2.1151108301147317,41540U
2025-06-29T08:23:11.272803,1243.665405355247,2383.5029497859446,6660.8308252669985,5.606432807160776,4.212489551742177,-2.548867419835413,41540U
