timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:12:50.262623,-5160.737798333234,4747.004753602009,9.395334057062323e-05,0.7633510074606551,0.8156126647944434,7.589032359971308,30600U
2025-06-29T08:13:50.262623,-5104.211179549272,4786.02404384803,455.04281270988724,1.1199958359590874,0.484397575735741,7.573182405968388,30600U
2025-06-29T08:14:50.262623,-5026.418007233807,4805.102396017224,908.1845739930968,1.471893979217216,0.1512397872664058,7.525711045882667,30600U
2025-06-29T08:15:50.262623,-4927.692274831283,4804.169648179046,1357.5342029645226,1.8174184653354302,-0.18231439844059957,7.446868168002171,30600U
2025-06-29T08:16:50.262623,-4808.464525468928,4783.248491257034,1801.2208185286308,2.1549824970471922,-0.51472091350648,7.337077981759776,30600U
2025-06-29T08:17:50.262623,-4669.259077062753,4742.453981437714,2237.404194884643,2.48305097392021,-0.844449391940064,7.196934652045759,30600U
2025-06-29T08:18:50.262623,-4510.690573083664,4681.992368338164,2664.28480213116,2.8001513011826704,-1.1699943341604113,7.027196159957021,30600U
2025-06-29T08:19:50.262623,-4333.459907947875,4602.159263294737,3080.1134221841976,3.10488332777819,-1.4898857966778143,6.828776525532139,30600U
2025-06-29T08:20:50.262623,-4138.349584873996,4503.3371822259405,3483.2002459184378,3.3959282804175226,-1.8026994507651346,6.602736561288541,30600U
2025-06-29T08:21:50.262623,-3926.21857126075,4385.992506450987,3871.9233689494567,3.6720565877375906,-2.1070658737245624,6.3502733523834145,30600U
2025-06-29T08:22:50.262623,-3697.996722029012,4250.671912379712,4244.736616396893,3.932134518017925,-2.4016789593657597,6.072708679192152,30600U
2025-06-29T08:23:50.262623,-3454.6788448685293,4097.998326968528,4600.176640822324,4.175129584022343,-2.6853033595184512,5.77147661063747,30600U
2025-06-29T08:24:50.262623,-3197.3184829400334,3928.666470170016,4936.869251838233,4.400114698251766,-2.9567808947288508,5.448110501674847,30600U
2025-06-29T08:25:50.262623,-2927.021490392093,3743.438048274585,5253.534950161913,4.606271090127781,-3.215035898674209,5.1042296262640505,30600U
2025-06-29T08:26:50.262623,-2644.9394742098175,3543.1366631032047,5548.99365270813,4.792890022444688,-3.459079486292093,4.741525668554062,30600U
2025-06-29T08:27:50.262623,-2352.263172577317,3328.6425015397745,5822.168608342308,4.9593733671131615,-3.6880127593404466,4.361749280688791,30600U
2025-06-29T08:28:50.262623,-2050.2158354967087,3100.8868681551626,6072.089515689163,5.105233119141503,-3.9010289842560506,3.966696896834895,30600U
2025-06-29T08:29:50.262623,-1740.0466677775562,2860.8466206191565,6297.894865035735,5.230089942871043,-4.0974147955424165,3.5581979704345392,30600U
2025-06-29T08:30:50.262623,-1423.0243884405281,2609.5385637766435,6498.8335352177455,5.333670855271275,-4.276550492742338,3.1381027770807797,30600U
2025-06-29T08:31:50.262623,-1100.4309538601397,2348.013853573357,6674.26568385092,5.415806158006061,-4.437909510596324,2.708270899332507,30600U
