timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T01:03:49.521011,-5750.71410049638,-4225.062154469367,-0.004812417588414262,-0.6701750120445267,0.8953285045385071,7.390656709445442,42300U
2025-06-29T01:04:49.521011,-5779.533674405382,-4163.028194888671,443.14183188672166,-0.2901678211767545,1.1717783223437563,7.37601424497208,42300U
2025-06-29T01:05:49.521011,-5785.514133473706,-4084.5431205248487,884.5327557234052,0.09087623022228802,1.4435185176440395,7.33215671749373,42300U
2025-06-29T01:06:49.521011,-5768.638859557224,-3989.9220316977994,1322.4202696188415,0.47143789520270746,1.709468982489975,7.259277244615588,42300U
2025-06-29T01:07:49.521011,-5728.982291759889,-3879.5441025335444,1755.0718078944342,0.8500021880785881,1.9685747024910678,7.157686505715843,42300U
2025-06-29T01:08:49.521011,-5666.709475332803,-3753.8509413644115,2180.7769311048314,1.225064865042272,2.2198101864098114,7.027810964801995,42300U
2025-06-29T01:09:49.521011,-5582.075225158715,-3613.3446910427715,2597.854204849857,1.5951387887559116,2.4621837063506624,6.870190535027015,42300U
2025-06-29T01:10:49.521011,-5475.4229120730515,-3458.5858813144214,3004.6579223437325,1.9587601352895405,2.6947413233138136,6.685475713521546,42300U
2025-06-29T01:11:49.521011,-5347.182882660291,-3290.191046799394,3399.584640011337,2.314494405223091,2.9165706763981203,6.47442422044838,42300U
2025-06-29T01:12:49.521011,-5197.870525323506,-3108.8301253082004,3781.079497552667,2.660942204830303,3.126804517765286,6.237897180547713,42300U
2025-06-29T01:13:49.521011,-5028.083997321819,-2915.223652166473,4147.6422963170335,2.9967447678850987,3.3246239795030084,5.9768548888119355,42300U
2025-06-29T01:14:49.521011,-4838.501629077273,-2710.139766921659,4497.833312396511,3.3205891936312497,3.5092615626293764,5.692352204237216,42300U
2025-06-29T01:15:49.521011,-4629.8790233544,-2494.39104926282,4830.278823517643,3.631213381676338,3.680003842541743,5.38553361681164,42300U
2025-06-29T01:16:49.521011,-4403.045867902118,-2268.831201203644,5143.676331517549,3.927410649853109,3.836193889114964,5.057628033016981,42300U
2025-06-29T01:17:49.521011,-4158.902480822285,-2034.3515925738,5436.79946487096,4.208034026274025,3.9772334032844685,4.70994332418004,42300U
2025-06-29T01:18:49.521011,-3898.4161083023223,-1791.8776866538412,5708.502548326322,4.4720002117341044,4.102584575209329,4.343860680081702,42300U
2025-06-29T01:19:49.521011,-3622.616994440773,-1542.3653623989087,5957.724829158585,4.7182932131510364,4.211771671914132,3.960828807418401,42300U
2025-06-29T01:20:49.521011,-3332.594242732354,-1286.7971491559993,6183.494351803433,4.9459676527417615,4.3043823645858,3.5623580091418647,42300U
2025-06-29T01:21:49.521011,-3029.4914883974498,-1026.1783891214159,6384.931474663671,5.154151761014137,4.3800688074027,3.1500141765307363,42300U
2025-06-29T01:22:49.521011,-2714.5024001806014,-761.5333420445031,6561.25202464224,5.342050064316257,4.438548480867481,2.725412721242186,42300U
2025-06-29T01:23:49.521011,-2388.866029547289,-493.9012458970703,6711.770086438425,5.5089457795754395,4.479604813093255,2.290212469734175,42300U
2025-06-29T01:24:49.521011,-2053.862024425512,-224.33234643134284,6835.900424835034,5.6542029299422785,4.503087592366362,1.8461095375267955,42300U
2025-06-29T01:25:49.521011,-1710.805723815815,46.11609222271367,6933.160539106632,5.77726819532914,4.508913183610405,1.3948311959704964,42300U
2025-06-29T01:26:49.521011,-1361.043148782477,316.3837844811004,7003.172349304395,5.877672511319828,4.497064560157494,0.938129739695384,42300U
2025-06-29T01:27:49.521011,-1005.9459045638424,585.4114169490616,7045.66351454983,5.955032428686738,4.467591160562321,0.47777635886928244,42300U
2025-06-29T01:28:49.521011,-646.9060078729824,852.1446284983004,7060.468383616795,6.009051243845134,4.420608578154155,0.015555016982082242,42300U
2025-06-29T01:29:49.521011,-285.33065298428056,1115.5379668352323,7047.528578054763,6.0395199081083355,4.356298088724117,-0.44674366771524165,42300U
2025-06-29T01:30:49.521011,77.36307035759751,1374.5588119979516,7006.893207953666,6.046317720736775,4.274906019248285,-0.9073285410484427,42300U
2025-06-29T01:31:49.521011,439.7534941223528,1628.1912571339647,6938.718720190188,6.029412807524816,4.176742958046274,-1.3644140365679274,42300U
2025-06-29T01:32:49.521011,800.4197114007058,1875.4399370172966,6843.268378740705,5.988862383339278,4.062182804280649,-1.8162263087841193,42300U
2025-06-29T01:33:49.521011,1157.9469248612934,2115.3337944942996,6720.911376396565,5.924812793624162,3.9316616524107815,-2.2610093796617248,42300U
2025-06-29T01:34:49.521011,1510.9317907256498,2346.9297747515257,6572.1215770621475,5.837499326650723,3.7856765051813266,-2.6970313001999457,42300U
2025-06-29T01:35:49.521011,1857.9877441500018,2569.3164368674275,6397.475887795067,5.727245785335887,3.6247838070652474,-3.1225903261874035,42300U
2025-06-29T01:36:49.521011,2197.7502911644465,2781.6174715953907,6197.652259910533,5.594463804920067,3.4495977888729144,-3.5360211037344884,42300U
2025-06-29T01:37:49.521011,2528.882251446957,2982.995113754507,5973.4273188600055,5.439651900811801,3.2607886135514184,-3.9357008560704005,42300U
2025-06-29T01:38:49.521011,2850.0789352380743,3172.6534370090185,5725.6736232402145,5.263394229576604,3.059080313081587,-4.320055558496675,42300U
2025-06-29T01:39:49.521011,3160.0732366709653,3349.841518231268,5455.356554217446,5.066359045457294,2.8452485068666236,-4.687566083478198,42300U
