timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:32:43.782146,-3450.1240596938537,-6067.666540628666,0.0071246821629191185,-0.9962640365243607,0.5406546133808258,7.462703211326095,56275U
2025-06-29T03:33:43.782146,-3502.5723743560516,-6022.438435563345,447.4519619614377,-0.7514307321792879,0.9663975706720526,7.446903899266262,56275U
2025-06-29T03:34:43.782146,-3540.234745346117,-5951.786942895098,893.0027944615531,-0.5035700622745357,1.3878120272126482,7.3996005325206795,56275U
2025-06-29T03:35:43.782146,-3562.961024009487,-5856.025156291887,1334.7758990571895,-0.25373244602620965,1.8031232371160624,7.3210306007245505,56275U
2025-06-29T03:36:43.782146,-3570.6642713030387,-5735.5717648657455,1770.905771034929,-0.0029739001875057577,2.2105869067474098,7.211563463018637,56275U
2025-06-29T03:37:43.782146,-3563.3209537713747,-5590.949002347117,2199.5529639066294,0.24764859169787212,2.608496606534275,7.071697950618448,56275U
2025-06-29T03:38:43.782146,-3540.970863806867,-5422.780160814307,2618.9117673142887,0.49708164862764903,2.995190892848222,6.902059373006251,56275U
2025-06-29T03:39:43.782146,-3503.7167687790243,-5231.786687536812,3027.217688608677,0.7442799709674863,3.369060100787553,6.703395966963283,56275U
2025-06-29T03:40:43.782146,-3451.7237952609144,-5018.784885615363,3422.7547061788364,0.9882107022811806,3.728552774791487,6.476574832655779,56275U
2025-06-29T03:41:43.782146,-3385.218556051279,-4784.682240849422,3803.8622653568827,1.2278576507623182,4.072181710610353,6.222577404790122,56275U
2025-06-29T03:42:43.782146,-3304.488028968053,-4530.47339861348,4168.941990647176,1.4622253503412619,4.398529589036439,5.942494509363972,56275U
2025-06-29T03:43:43.782146,-3209.878197451801,-4257.235815467681,4516.464091056744,1.6903429452927394,4.706254188753368,5.637521057707129,56275U
2025-06-29T03:44:43.782146,-3101.7924638561403,-3966.1251107705157,4844.973438354105,1.9112678860731054,4.994093172468957,5.308950429320177,56275U
2025-06-29T03:45:43.782146,-2980.6898469117723,-3658.370143717875,5153.095301079375,2.1240894280466054,5.2608684469470015,4.958168593517751,56275U
2025-06-29T03:46:43.782146,-2847.082975229319,-3335.2678410194576,5439.540720008002,2.327931928597544,5.505490103458832,4.586648017131047,56275U
2025-06-29T03:47:43.782146,-2701.535888885496,-2998.1777999309666,5703.111513414853,2.5219579417126656,5.726959950312097,4.1959414017023935,56275U
2025-06-29T03:48:43.782146,-2544.661661075998,-2648.516690495442,5942.704902969226,2.7053711124325837,5.92437465344274,3.7876752887069767,56275U
2025-06-29T03:49:43.782146,-2377.11985164001,-2287.7524799106736,6157.317753132425,2.877418876346494,6.096928504250132,3.3635435658342203,56275U
2025-06-29T03:50:43.782146,-2199.613803873445,-1917.3985006975704,6346.050418768055,3.037394971646038,6.2439158360632785,2.925300901129031,56275U
2025-06-29T03:51:43.782146,-2012.8877955834694,-1539.0073831081293,6508.110197054292,3.1846417729272765,6.364733111592382,2.474756125346485,56275U
2025-06-29T03:52:43.782146,-1817.7240547749493,-1154.1648709078734,6642.8143808270615,3.318552456975492,6.458880703542482,2.013765576297789,56275U
2025-06-29T03:53:43.782146,-1614.9396497598004,-764.4835384164975,6749.59291113629,3.4385730111194546,6.5259643892245585,1.5442264125709353,56275U
2025-06-29T03:54:43.782146,-1405.383262878041,-371.5964255442204,6827.99062709171,3.5442040944020667,6.565696577566173,1.0680698980299939,56275U
2025-06-29T03:55:43.782146,-1189.9318564544965,22.8493934172118,6877.66911103828,3.635002760795402,6.577897283498502,0.5872546531709448,56275U
2025-06-29T03:56:43.782146,-969.4872391260245,417.19929224781373,6898.408126778097,3.7105840520328286,6.562494860414739,0.10375986495669424,56275U
2025-06-29T03:57:43.782146,-744.9725402955439,809.7976119878489,6890.1066480002455,3.7706224653987865,6.519526496426248,-0.3804215566396047,56275U
2025-06-29T03:58:43.782146,-517.3286002331154,1198.994202542246,6852.783473357352,3.81485329909315,6.4491384746820115,-0.8632898893249864,56275U
2025-06-29T03:59:43.782146,-287.51028327638085,1583.1509722472674,6786.5774238114145,3.8430738746746576,6.351586192282955,-1.342845591183504,56275U
2025-06-29T04:00:43.782146,-56.48272170328872,1960.6484304748924,6691.747117041637,3.85514463270564,6.227233926548391,-1.8170963895639072,56275U
2025-06-29T04:01:43.782146,174.78250182844522,2329.8922075472237,6568.670312945802,3.8509900942009008,6.07655433181991,-2.2840644783085553,56275U
2025-06-29T04:02:43.782146,405.311224852839,2689.3195351135537,6417.842823659034,3.8305996769692885,5.900127644860599,-2.741793832014358,56275U
2025-06-29T04:03:43.782146,634.1306195248839,3037.405668737914,6239.876981141152,3.794028352572621,5.698640572460648,-3.1883576412048864,56275U
2025-06-29T04:04:43.782146,860.2731408327076,3372.670232799419,6035.499655322586,3.741397126560974,5.472884831313496,-3.621865866253504,56275U
2025-06-29T04:05:43.782146,1082.780497424731,3693.6834659774704,5805.549816118907,3.672893322016208,5.223755307776968,-4.040472900801428,56275U
2025-06-29T04:06:43.782146,1300.70763264877,3999.072343647538,5550.975633382664,3.588770644379631,4.952247803945766,-4.442385327480604,56275U
2025-06-29T04:07:43.782146,1513.126702058238,4287.526551527771,5272.831110103458,3.4893490041706703,4.659456336662393,-4.82586974023504,56275U
2025-06-29T04:08:43.782146,1719.1310322348622,4557.804282975429,4972.272245922579,3.375014073618835,4.3465699577658325,-5.189260598723109,56275U
2025-06-29T04:09:43.782146,1917.8390443555857,4808.737830523832,4650.552730308511,3.2462165535039613,4.0148690670542235,-5.530968071488845,56275U
2025-06-29T04:10:43.782146,2108.3981245456534,5039.2389406644825,4309.019167537317,3.1034711276750544,3.6657211941005543,-5.849485816136055,56275U
2025-06-29T04:11:43.782146,2289.9884217648078,5248.303899603164,3949.1058389110153,2.9473550848111834,3.3005762311352087,-6.143398636950596,56275U
2025-06-29T04:12:43.782146,2461.8265528229517,5435.018316834618,3572.3290113823423,2.778506589981892,2.9209611065708954,-6.411389953607827,56275U
2025-06-29T04:13:43.782146,2623.1691931700543,5598.561572963151,3180.2808058707674,2.597622592409313,2.5284738972143654,-6.652249009068917,56275U
2025-06-29T04:14:43.782146,2773.3165314015105,5738.210898308777,2774.6226429698877,2.4054563604463657,2.124777386560945,-6.864877740770117,56275U
2025-06-29T04:15:43.782146,2911.615565008613,5853.345049527349,2357.0782883665734,2.2028146400540094,1.7115920865394332,-7.048297236956932,56275U
2025-06-29T04:16:43.782146,3037.463214822761,5943.447552772603,1929.4265250039523,1.990554438842284,1.2906887503658218,-7.201653699672902,56275U
2025-06-29T04:17:43.782146,3150.3092358778563,6008.109483849804,1493.4934837090373,1.769579443872802,0.8638804144591501,-7.324223837576024,56275U
2025-06-29T04:18:43.782146,3249.6589030671407,6047.031758348964,1051.1446685478195,1.540836087722188,0.4330140173418351,-7.41541961545385,56275U
2025-06-29T04:19:43.782146,3335.0754510039933,6060.026907874177,604.2767174418841,1.3053092835836564,-3.834723715816775e-05,-7.474792292999373,56275U
2025-06-29T04:20:43.782146,3406.1822489064007,6047.0203221575675,154.80894246152303,1.064017856239681,-0.43338847736765196,-7.502035692977308,56275U
2025-06-29T04:21:43.782146,3462.6646930928428,6008.050940996834,-295.3253024076173,0.818009701380309,-0.8651413375408578,-7.496988648169704,56275U
2025-06-29T04:22:43.782146,3504.2718017753577,5943.271384501904,-744.1873754479651,0.5683567107830335,-1.2934044824144968,-7.459636587191845,56275U
2025-06-29T04:23:43.782146,3530.8174992214686,5852.947514982593,-1189.8421706653028,0.31614950515053336,-1.7162975475705846,-7.390112231107506,56275U
2025-06-29T04:24:43.782146,3542.1815789812536,5737.457428848003,-1630.366956481188,0.06249201977968233,-2.131961722972676,-7.288695385397467,56275U
2025-06-29T04:25:43.782146,3538.310338680761,5597.289882004152,-2063.860175053687,-0.1915040093977309,-2.538569124648569,-7.155811824863532,56275U
2025-06-29T04:26:43.782146,3519.216881803037,5433.042157313282,-2488.450147838506,-0.4447246105751865,-2.93433198184781,-6.992031282083918,56275U
2025-06-29T04:27:43.782146,3484.9810848473257,5245.417387597342,-2902.3036340143494,-0.6960591426344446,-3.31751156049099,-6.798064562674237,56275U
2025-06-29T04:28:43.782146,3435.7492312045415,5035.221352321612,-3303.6341901579217,-0.94440581544601,-3.6864267490005918,-6.574759822467487,56275U
2025-06-29T04:29:43.782146,3371.7333159475447,4803.358770379547,-3690.710282011832,-1.188677117831379,-4.039462239390171,-6.323098052453122,56275U
2025-06-29T04:30:43.782146,3293.210028443621,4550.829115230846,-4061.8631022620293,-1.4278051100685554,-4.375076244538439,-6.044187826601836,56275U
2025-06-29T04:31:43.782146,3200.519422198327,4278.721981951359,-4415.494051833106,-1.6607465416235152,-4.691807701593649,-5.739259375300744,56275U
2025-06-29T04:32:43.782146,3094.0632835855768,3988.212038485039,-4750.081846210662,-1.8864877592829015,-4.988282921117892,-5.409658052852309,56275U
2025-06-29T04:33:43.782146,2974.303213071766,3680.5535955146424,-5064.189212589427,-2.1040493758710115,-5.263221651547027,-5.056837271244886,56275U
2025-06-29T04:34:43.782146,2841.7584341760908,3357.074830884413,-5356.4691480983,-2.312490675063763,-5.515442538463148,-4.68235097416001,56275U
2025-06-29T04:35:43.782146,2697.003346707366,3019.1717054177984,-5625.670713855346,-2.5109137332714906,-5.74386796772782,-4.287845724983954,56275U
2025-06-29T04:36:43.782146,2540.6648417898223,2668.3016073361,-5870.644344015142,-2.698467244937629,-5.947528290375568,-3.8750524805974766,56275U
2025-06-29T04:37:43.782146,2373.4193968278337,2305.9767623067683,-6090.346653224443,-2.874350042733578,-6.125565435088396,-3.445778119073487,56275U
2025-06-29T04:38:43.782146,2195.9899689075637,1933.7574455547624,-6283.844729855296,-3.0378143088160994,-6.277235920797248,-3.0018967844370814,56275U
2025-06-29T04:39:43.782146,2009.1427052055722,1553.245031489968,-6450.319906007668,-3.1881684774392056,-6.401913287362627,-2.545341105585238,56275U
2025-06-29T04:40:43.782146,1813.683488820746,1166.0749150521879,-6589.070998485951,-3.324779832645428,-6.499089966253541,-2.0780933396892682,56275U
2025-06-29T04:41:43.782146,1610.454338108791,773.9093375328727,-6699.517017734313,-3.4470768074296885,-6.568378615648354,-1.6021764832492809,56275U
2025-06-29T04:42:43.782146,1400.3296771282198,378.4301480923289,-6781.199344050932,-3.5545509926295664,-6.609512945454297,-1.1196453867895808,56275U
2025-06-29T04:43:43.782146,1184.2124942540026,-18.668469361690484,-6833.783372303305,-3.646758864844715,-6.6223480574804015,-0.6325779023108655,56275U
2025-06-29T04:44:43.782146,963.030405429088,-415.6872757560584,-6857.059627866718,-3.7233232429585854,-6.606860324553068,-0.1430660863531081,56275U
2025-06-29T04:45:43.782146,737.7316379508973,-810.9292360740351,-6850.944357654782,-3.783934482395061,-6.563146829933552,0.34679252386642984,56275U
2025-06-29T04:46:43.782146,509.28095016990414,-1202.7067325701944,-6815.47960096732,-3.8283514151888047,-6.491424385217149,0.8349035480850839,56275U
2025-06-29T04:47:43.782146,278.65550204425654,-1589.3487072868525,-6750.832745520562,-3.8564020424028524,-6.392028141226196,1.3191843043229226,56275U
2025-06-29T04:48:43.782146,46.8406911719525,-1969.207709898167,-6657.295574527344,-3.8679839835310035,-6.265409802524729,1.7975722456073,56275U
