timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:20:20.705871,2067.252024566538,2817.274396974009,6328.007024253694,-6.907933444322248,-0.912331840487049,2.733160662158226,23708U
2025-06-29T15:21:20.705871,1649.1267105983518,2757.2416822828673,6479.892699577057,-7.025109417307762,-1.0880921251960554,2.328348579282673,23708U
2025-06-29T15:22:20.705871,1224.7721532093046,2686.7933375007096,6607.241175787856,-7.115547811502294,-1.2594070502623433,1.9155094662350205,23708U
2025-06-29T15:23:20.705871,795.8004776616634,2606.215848645543,6709.62050373539,-7.179001043043044,-1.4256223352700477,1.496298927553534,23708U
2025-06-29T15:24:20.705871,363.8351684716179,2515.8341478877946,6786.698457281686,-7.215337494636981,-1.586110804176199,1.0723853801940642,23708U
2025-06-29T15:25:20.705871,-69.49584098168805,2416.009912824253,6838.243055763415,-7.224540148567764,-1.7402748920333686,0.6454419132488611,23708U
2025-06-29T15:26:20.705871,-502.56697867496575,2307.139723512127,6864.122607358569,-7.206704610858477,-1.8875489011534001,0.21713838591529902,23708U
2025-06-29T15:27:20.705871,-933.7617095002666,2189.6530921849057,6864.3052888965585,-7.162036575675516,-2.027401004123288,-0.21086619102196974,23708U
2025-06-29T15:28:20.705871,-1361.4790445976842,2064.010380611262,6838.858280014258,-7.090848780567941,-2.159334993988088,-0.6369309519735291,23708U
2025-06-29T15:29:20.705871,-1784.1398558423439,1930.7006199512703,6787.946471533107,-6.993557503626549,-2.2828917844369716,-1.0594401201186634,23708U
2025-06-29T15:30:20.705871,-2200.192969795397,1790.2392477337903,6711.8307695411,-6.870678653273799,-2.3976506649642495,-1.4768095726222992,23708U
2025-06-29T15:31:20.705871,-2608.121018300377,1643.1657762470682,6610.866017942345,-6.722823500321446,-2.503230317740199,-1.8874930081630188,23708U
2025-06-29T15:32:20.705871,-3006.4460256928396,1490.0414062209018,6485.498563219401,-6.550694100316637,-2.599289604341286,-2.2899877026900906,23708U
2025-06-29T15:33:20.705871,-3393.7347152744996,1331.4465992005887,6336.263485874976,-6.355078452188882,-2.685528131589869,-2.6828398439932504,23708U
2025-06-29T15:34:20.705871,-3768.603520272806,1167.9786214842106,6163.7815235113685,-6.136845436942336,-2.7616866065789956,-3.064649439758952,23708U
2025-06-29T15:35:20.705871,-4129.723286956634,1000.2490719278949,5968.755710797802,-5.896939577725738,-2.8275469915503324,-3.4340747973300467,23708U
2025-06-29T15:36:20.705871,-4475.82365991088,828.881405326574,5751.967761692074,-5.636375660146692,-2.8829324696950342,-3.789836576432316,23708U
2025-06-29T15:37:20.705871,-4805.697141686525,654.5084624584067,5514.274219245288,-5.35623324924946,-2.9277072331975065,-4.130721418735603,23708U
