timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:13:21.575442,-4260.875023614011,5882.751907835602,8.76281029094673e-05,-2.060756485201244,-1.4751787087972117,6.994903723369419,04468U
2025-06-29T13:14:21.575442,-4376.463119060533,5783.272040768653,419.43354740266375,-1.7908901583269787,-1.8396741362170692,6.981767158460581,04468U
2025-06-29T13:15:21.575442,-4475.656151872048,5662.127036587367,837.2918814209567,-1.5144441676547196,-2.197107083040109,6.9424244691473085,04468U
2025-06-29T13:16:21.575442,-4558.09147916192,5519.782096914629,1252.0075276538266,-1.2324938885902237,-2.546103757681563,6.877056021258501,04468U
2025-06-29T13:17:21.575442,-4623.471615941058,5356.783750035005,1662.0269594941778,-0.9461345525462574,-2.8853284209051675,6.785948662982678,04468U
2025-06-29T13:18:21.575442,-4671.565269674012,5173.75738294965,2065.8170222347576,-0.6564760414890068,-3.2134893788498635,6.66949378215619,04468U
2025-06-29T13:19:21.575442,-4702.2080609926215,4971.4044232667675,2461.8711343409964,-0.36463766043605267,-3.529344644659425,6.528184774471669,04468U
2025-06-29T13:20:21.575442,-4715.302930693304,4750.499192269011,2848.7153190723216,-0.07174293262183166,-3.8317072282643014,6.3626139572185085,04468U
2025-06-29T13:21:21.575442,-4710.820235809128,4511.885452746457,3224.9140343303293,0.22108553966540329,-4.119450020058378,6.173468969396591,04468U
2025-06-29T13:22:21.575442,-4688.797540077795,4256.47267703139,3589.0757712836207,0.5127311080722182,-4.391510240872189,5.9615287042598775,04468U
2025-06-29T13:23:21.575442,-4649.339106475372,3985.2320620981945,3939.858395268216,0.802087967690713,-4.646893437578568,5.727658824443641,04468U
2025-06-29T13:24:21.575442,-4592.615101614225,3699.1923195872687,4275.97420561868,1.0880658695781622,-4.884677010688109,5.472806912741864,04468U
2025-06-29T13:25:21.575442,-4518.860523679916,3399.4352691803865,4596.194694370965,1.3695946270279349,-5.104013267210374,5.19799731330366,04468U
2025-06-29T13:26:21.575442,-4428.373867183047,3087.0912639098124,4899.354987119305,1.6456283909218543,-5.304131998697486,4.904325718522433,04468U
2025-06-29T13:27:21.575442,-4321.515539113157,2763.3344757487166,5184.357952634559,1.9151496742770997,-5.484342590589584,4.592953556246999,04468U
2025-06-29T13:28:21.575442,-4198.706042097364,2429.378069241146,5450.177971090805,2.1771731109397465,-5.644035674607008,4.265102230234242,04468U
2025-06-29T13:29:21.575442,-4060.423940889122,2086.4692900256664,5695.864353841233,2.4307489381418117,-5.782684340869487,3.922047264098258,04468U
2025-06-29T13:30:21.575442,-3907.203628952571,1735.8844939362177,5920.544410579667,2.674966197205398,-5.899844930581622,3.565112395527159,04468U
2025-06-29T13:31:21.575442,-3739.6329120832866,1378.9241409754077,6123.426162378237,2.9089556509393413,-5.995157433450558,3.1956636633863527,04468U
2025-06-29T13:32:21.575442,-3558.350425940414,1016.9077769055103,6303.800701469697,3.1318924201351717,-6.06834551646757,2.81510352567211,04468U
2025-06-29T13:33:21.575442,-3364.0429040859344,651.1690235390855,6461.044200724948,3.3429983449600393,-6.11921621229305,2.42486504128542,04468U
2025-06-29T13:34:21.575442,-3157.4423126670235,283.05059709061464,6594.619577547024,3.541544079906203,-6.1476592962596115,2.0264061434346456,04468U
2025-06-29T13:35:21.575442,-2939.3228672698388,-86.10062778314364,6704.077818362877,3.7268509332589077,-6.153646381003594,1.62120402730213,04468U
2025-06-29T13:36:21.575442,-2710.4979467540243,-454.9384923263731,6789.058971048634,3.8982924637705683,-6.137229757021242,1.2107496695759339,04468U
2025-06-29T13:37:21.575442,-2471.8169180800232,-822.1223521133282,6849.292813489561,4.055295848384891,-6.09854100611067,0.7965424926832936,04468U
2025-06-29T13:38:21.575442,-2224.161885300857,-1186.3217867912997,6884.599207073577,4.19734303546093,-6.037789412803911,0.38008518218331877,04468U
2025-06-29T13:39:21.575442,-1968.4443750358107,-1546.221209763269,6894.888144276455,4.32397169804173,-5.955260196622896,-0.03712133812751805,04468U
2025-06-29T13:40:21.575442,-1705.601969905059,-1900.5243676850664,6880.159499648646,4.434776001344328,-5.851312585420453,-0.4535827721992628,04468U
2025-06-29T13:41:21.575442,-1436.594900605211,-2247.9587207409936,6840.502493494202,4.529407197876963,-5.726377747304529,-0.8678161603657717,04468U
2025-06-29T13:42:21.575442,-1162.4026065660953,-2587.279695585888,6776.094877377558,4.607574062483274,-5.580956595797756,-1.2783544343423952,04468U
2025-06-29T13:43:21.575442,-884.0202744664473,-2917.2748035989503,6687.201850341115,4.6690431782424335,-5.41561748005789,-1.6837508238090722,04468U
2025-06-29T13:44:21.575442,-602.4553633092414,-3236.7676176946916,6574.174714401147,4.713639082593287,-5.230993769267523,-2.0825831207167007,04468U
2025-06-29T13:45:21.575442,-318.72412427796576,-3544.6216013843245,6437.449277545807,4.741244281371461,-5.027781337777347,-2.473457807788907,04468U
2025-06-29T13:46:21.575442,-33.84812321017165,-3839.7437840988523,6277.544012116743,4.751799136722834,-4.806735955319927,-2.855014057503693,04468U
2025-06-29T13:47:21.575442,251.14922675884085,-4121.088276981491,6095.05797614437,4.745301633148963,-4.568670584659911,-3.2259276071788183,04468U
2025-06-29T13:48:21.575442,535.2461150227903,-4387.65962346075,5890.6685049472,4.721807024311495,-4.31445258744653,-3.584914514730992,04468U
2025-06-29T13:49:21.575442,817.4257585477208,-4638.515978941759,5665.128680118186,4.681427361724006,-4.045000837814857,-3.9307347983005285,04468U
2025-06-29T13:50:21.575442,1096.6797949061781,-4872.77211392633,5419.2645829204,4.624330905136473,-3.761282742454788,-4.262195961311052,04468U
2025-06-29T13:51:21.575442,1372.011636040331,-5089.602234814384,5153.972339109118,4.55074141330451,-3.4643111654297707,-4.57815640275046,04468U
2025-06-29T13:52:21.575442,1642.439775402352,-5288.2426165710385,4870.214962294243,4.460937312958953,-3.1551412559699474,-4.877528710591268,04468U
2025-06-29T13:53:21.575442,1907.0010409920112,-5467.994041384729,4569.019003156878,4.3552507431689,-2.8348671777629426,-5.159282834392673,04468U
2025-06-29T13:54:21.575442,2164.7537866585794,-5628.224037411757,4251.471012133501,4.234066471930803,-2.5046187388881767,-5.422449131314179,04468U
2025-06-29T13:55:21.575442,2414.781013870261,-5768.368911715509,3918.7138235762427,4.097820681718594,-2.1655579224490857,-5.666121278083759,04468U
2025-06-29T13:56:21.575442,2656.1934159948487,-5887.9355715805605,3571.9426698767643,3.9469996208862836,-1.8188753191045763,-5.889459039960631,04468U
2025-06-29T13:57:21.575442,2888.1323369917104,-5986.503128521938,3212.401134594693,3.782138118211173,-1.4657864640391216,-6.091690886459034,04468U
2025-06-29T13:58:21.575442,3109.7726363001925,-6063.7242795271795,2841.376954245422,3.603817958481547,-1.1075280823869504,-6.2721164425930045,04468U
2025-06-29T13:59:21.575442,3320.3254516348525,-6119.326460369485,2460.197679059198,3.4126661178407165,-0.7453542486848311,-6.430108763692491,04468U
2025-06-29T14:00:21.575442,3519.0408513708085,-6153.1127662158115,2070.226203710985,3.2093528585700586,-0.38053246751986114,-6.565116421443349,04468U
2025-06-29T14:01:21.575442,3705.2103682339953,-6164.96263522558,1672.8561797152556,2.994589684090501,-0.014339684105279589,-6.67666538872892,04468U
