timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:45:59.999902,-2495.038844235222,4627.913685064114,5767.634168795403,-6.619596630625116,-0.25750938369145004,-2.8194687404210117,01618U
2025-06-28T19:46:59.999902,-2888.2536282551514,4605.492618542452,5589.841495346049,-6.484187220700035,-0.489755727638736,-3.1057422296837696,01618U
2025-06-28T19:47:59.999902,-3272.742803158286,4569.157797274029,5395.126492119177,-6.32878130280384,-0.7211721249195925,-3.3834037410399933,01618U
2025-06-28T19:48:59.999902,-3647.3178008554883,4518.981155439425,5184.033863682967,-6.1537633797025135,-0.9510181967932033,-3.651521453769473,01618U
2025-06-28T19:49:59.999902,-4010.8152973913093,4455.079135524448,4957.163529601084,-5.959591071123369,-1.1785510236460741,-3.9091870146735315,01618U
2025-06-28T19:50:59.999902,-4362.101586205482,4377.61275069294,4715.169090366097,-5.746794671103045,-1.403028239414002,-4.155519869556642,01618U
2025-06-28T19:51:59.999902,-4700.076912873499,4286.787458646631,4458.756033883437,-5.51597626979276,-1.62371123194589,-4.389671586556171,01618U
2025-06-28T19:52:59.999902,-5023.67974483257,4182.852841153496,4188.679683916353,-5.267808424844521,-1.839868426964177,-4.610830133312799,01618U
2025-06-28T19:53:59.999902,-5331.890948797192,4066.102084820276,3905.742894227322,-5.003032372429673,-2.0507786307723426,-4.8182240681701565,01618U
2025-06-28T19:54:59.999902,-5623.737848071334,3936.871260229715,3610.7934945800816,-4.722455773392476,-2.2557344046323875,-5.01112660438683,01618U
2025-06-28T19:55:59.999902,-5898.298131808577,3795.5383982386593,3304.721497258145,-4.42694999592094,-2.4540454418615463,-5.188859505812013,01618U
2025-06-28T19:56:59.999902,-6154.703588480215,3642.5223640184226,2988.456075270039,-4.117446942315767,-2.645041917243714,-5.350796772673332,01618U
2025-06-28T19:57:59.999902,-6392.143636403826,3478.28153128615,2662.9623259016253,-3.794935433825788,-2.8280777773781716,-5.49636807709164,01618U
2025-06-28T19:58:59.999902,-6609.868625172689,3303.3122610940513,2329.2378356923005,-3.460457173951703,-3.00253394014672,-5.625061909692712,01618U
2025-06-28T19:59:59.999902,-6807.192883208197,3118.147191479706,1988.309065206544,-3.115102316948628,-3.167821371605157,-5.736428401224656,01618U
2025-06-28T20:00:59.999902,-6983.4974884267,2923.353346197004,1641.2275740946743,-2.7600046743242777,-3.3233840093193923,-5.830081786386369,01618U
2025-06-28T20:01:59.999902,-7138.232741147197,2719.530072608562,1289.066108841246,-2.3963365977805187,-3.468701502473137,-5.905702481074621,01618U
2025-06-28T20:02:59.999902,-7270.920320840911,2507.306820586736,932.9145772408021,-2.0253035821305003,-3.60329174096205,-5.963038748891962,01618U
2025-06-28T20:03:59.999902,-7381.155111096044,2287.340775907903,573.8759349835929,-1.6481386361098613,-3.7267131481257665,-6.001907937928832,01618U
2025-06-28T20:04:59.999902,-7468.606680196978,2060.3143630970676,213.06201074387317,-1.2660964725666524,-3.8385667147086515,-6.022197274428596,01618U
2025-06-28T20:05:59.999902,-7533.02040794019,1826.9326339589263,-148.41070318095967,-0.8804475721681603,-3.9384977550172353,-6.023864205835415,01618U
2025-06-28T20:06:59.999902,-7574.218252670745,1587.9205590893582,-509.4252673476274,-0.4924721764316897,-4.026197369981503,-6.006936291774652,01618U
2025-06-28T20:07:59.999902,-7592.099155958847,1344.0202404783688,-868.8684915196322,-0.10345426653072877,-4.10140360583925,-5.971510647580391,01618U
2025-06-28T20:08:59.999902,-7586.63908578033,1095.9880638777704,-1225.6350841188057,0.28532441606261705,-4.1639023013523495,-5.91775295092194,01618U
2025-06-28T20:09:59.999902,-7557.890722452779,844.5918099041107,-1578.6317288257358,0.6725902524465907,-4.213527620730377,-5.845896027752008,01618U
2025-06-28T20:10:59.999902,-7505.982794847141,590.607742880812,-1926.7810635432027,1.0570834803918951,-4.250162273679264,-5.75623803907538,01618U
2025-06-28T20:11:59.999902,-7431.1190774841925,334.8176961962499,-2269.0255384127863,1.437563730666181,-4.273737428112279,-5.649140294803411,01618U
2025-06-28T20:12:59.999902,-7333.577061983198,78.00617247837745,-2604.3311313242048,1.812815320629441,-4.284232324964755,-5.525024725119262,01618U
2025-06-28T20:13:59.999902,-7213.706318910447,-179.04252382061824,-2931.690901339537,2.1816522648815466,-4.281673608159903,-5.384371043255248,01618U
2025-06-28T20:14:59.999902,-7071.926568341244,-435.54710475326715,-3250.128362623954,2.542922968015563,-4.2661343860082175,-5.2277136363221475,01618U
2025-06-28T20:15:59.999902,-6908.725479371455,-690.7320525441373,-3558.700663783875,2.8955145702001692,-4.237733043130003,-5.0556382227994225,01618U
2025-06-28T20:16:59.999902,-6724.656220376004,-943.8302942748098,-3856.501559912136,3.238356922232208,-4.1966318243253395,-4.868778316487275,01618U
2025-06-28T20:17:59.999902,-6520.334783001893,-1194.0857846447154,-4142.664167080688,3.570426172722075,-4.143035213650911,-4.6678115371494036,01618U
2025-06-28T20:18:59.999902,-6296.437103703357,-1440.755985334437,-4416.363491456368,3.89074795605687,-4.077188133286067,-4.453455807774337,01618U
2025-06-28T20:19:59.999902,-6053.696007084704,-1683.1142310267358,-4676.818727603056,4.19840017560156,-3.9993739875832492,-4.226465477403561,01618U
2025-06-28T20:20:59.999902,-5792.897995428911,-1920.4519736952868,-4923.29532283231,4.49251538212679,-3.909912578017196,-3.9876274068848483,01618U
2025-06-28T20:21:59.999902,-5514.879908581263,-2152.080898324113,-5155.106806641775,4.772282752594385,-3.8091579146008314,-3.737757052786145,01618U
2025-06-28T20:22:59.999902,-5220.525477854107,-2377.3349047443044,-5371.61638630669,5.036949679105556,-3.697495948762095,-3.4776945821357614,01618U
2025-06-28T20:23:59.999902,-4910.761796855099,-2595.571951745173,-5572.23831154214,5.28582298195891,-3.575342251721126,-3.2083010477290363,01618U
2025-06-28T20:24:59.999902,-4586.555731153123,-2806.175761012071,-5756.439012814191,5.518269764330912,-3.443139661124646,-2.9304546505529805,01618U
2025-06-28T20:25:59.999902,-4248.910287519041,-3008.5573797480156,-5923.738019336637,5.733717929057762,-3.3013559171384173,-2.6450471125182764,01618U
