timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:09:45.985248,-5855.3675543718455,-3939.4361411851787,0.004444017023205717,-0.6429806897253787,0.9229630212150747,7.4367517155461424,54548U
2025-06-29T14:10:45.985248,-5881.95810761101,-3876.0475797696813,445.9056576188891,-0.24308674874071662,1.1892388027794887,7.421519656370643,54548U
2025-06-29T14:11:45.985248,-5884.5231250948855,-3796.8268900146204,889.9807029661526,0.15759165378079024,1.4505196542018115,7.375909410738807,54548U
2025-06-29T14:12:45.985248,-5863.065296096598,-3702.1061525597347,1330.4129123566026,0.5573974590530153,1.705731034276364,7.300143190496576,54548U
2025-06-29T14:13:45.985248,-5817.686535198247,-3592.2810908734805,1765.4027870695077,0.9546814651417577,1.9538267747880147,7.194570515210195,54548U
2025-06-29T14:14:45.985248,-5748.587285588105,-3467.809229420942,2193.1755689498277,1.347809758744707,2.1937936598554284,7.0596658911252845,54548U
2025-06-29T14:15:45.985248,-5656.065381744057,-3329.2077842289414,2611.988652925111,1.7351709657871717,2.4246557675732006,6.896025850703027,54548U
2025-06-29T14:16:45.985248,-5540.5144840086405,-3177.0513009851893,3020.138803326837,2.1151832702944295,2.6454785472497613,6.7043653929645926,54548U
2025-06-29T14:17:45.985248,-5402.422100430445,-3011.9690572620357,3415.9691395151845,2.486301156118139,2.8553726100987507,6.485513871040644,54548U
2025-06-29T14:18:45.985248,-5242.367213778882,-2834.642246621633,3797.8758592660474,2.847021831993727,3.0534972161052867,6.240410378255396,54548U
2025-06-29T14:19:45.985248,-5061.017533795263,-2645.800963228232,4164.314671584937,3.1958913068915167,3.2390634448027664,5.970098687664493,54548U
2025-06-29T14:20:45.985248,-4859.126396494496,-2446.2210061596456,4513.806913984925,3.5315100894954004,3.411337042713796,5.675721802147485,54548U
2025-06-29T14:21:45.985248,-4637.5293336641425,-2236.7205228801095,4844.945332717761,3.8525384926837645,3.5696409450818294,5.358516172911199,54548U
2025-06-29T14:22:45.985248,-4397.140336618144,-2018.1565113239083,5156.3995078956295,4.157701530885016,3.713357474110608,5.01980564361917,54548U
2025-06-29T14:23:45.985248,-4138.947838763194,-1791.4211997665873,5446.9209088016605,4.445793404923673,3.8419302201082917,4.6609951754014975,54548U
2025-06-29T14:24:45.985248,-3864.010441647633,-1557.4383231553147,5715.347567889658,4.7156815752715895,3.954865615594743,4.2835644048326085,54548U
2025-06-29T14:25:45.985248,-3573.4524089204383,-1317.1593138678322,5960.608364947585,4.966310430294769,4.051734215482059,3.8890610827473315,54548U
2025-06-29T14:26:45.985248,-3268.458952073475,-1071.559424008883,6181.726915591573,5.196704560991709,4.132171698814303,3.4790944366804,54548U
2025-06-29T14:27:45.985248,-2950.2713310246627,-821.633795375859,6377.825060622947,5.405971657733518,4.195879609208678,3.0553284939689282,54548U
2025-06-29T14:28:45.985248,-2620.181791578632,-568.3934921751769,6548.125954788901,5.59330504755313,4.242625852059492,2.6194753963744515,54548U
2025-06-29T14:29:45.985248,-2279.52836063605,-312.86151049160685,6691.956755121062,5.757985892537225,4.272244966754977,2.1732887306931077,54548U
2025-06-29T14:30:45.985248,-1929.6895187731675,-56.06877744551965,6808.750910281137,5.899385070835743,4.284638191646762,1.7185568934604463,54548U
2025-06-29T14:31:45.985248,-1572.0787685419255,200.9498480415669,6898.050053229492,6.016964761737114,4.279773338356031,1.2570965017469042,54548U
2025-06-29T14:32:45.985248,-1208.1391156061175,457.15956188019356,6959.505500072558,6.110279755217354,4.257684490273188,0.7907458563914155,54548U
2025-06-29T14:33:45.985248,-839.3374786849541,711.5295786614316,6992.879358173082,6.178978504441729,4.218471537900521,0.32135845902306315,54548U
2025-06-29T14:34:45.985248,-467.15904327115055,963.0370632037846,6998.045246566959,6.222803936991271,4.1622995611054,-0.14920341996152525,54548U
2025-06-29T14:35:45.985248,-93.101573266273,1210.6710207880437,6974.988631474442,6.2415940372400325,4.089398065510537,-0.6190751285333896,54548U
2025-06-29T14:36:45.985248,281.3303059354218,1453.43613740423,6923.806779280773,6.235282208477663,4.000060077270405,-1.0863959835393198,54548U
2025-06-29T14:37:45.985248,654.6308397596383,1690.3565614939541,6844.708328854819,6.203897419224798,3.8946410974933996,-1.5493155939311782,54548U
2025-06-29T14:38:45.985248,1025.298879134803,1920.479618658844,6738.012484539483,6.147564133903444,3.773557914691319,-2.0060001660282483,54548U
2025-06-29T14:39:45.985248,1391.8436043956458,2142.8794506305035,6604.14783064993,6.066502023780456,3.637287270988972,-2.454638798978329,54548U
2025-06-29T14:40:45.985248,1752.7902248960952,2356.6605694790974,6443.650767917326,5.961025450075548,3.4863643755151523,-2.8934497763878584,54548U
2025-06-29T14:41:45.985248,2106.685640220389,2560.961317589465,6257.163572081776,5.83154270748751,3.32138125652455,-3.3206868569175367,54548U
2025-06-29T14:42:45.985248,2452.1040481446953,2754.9572234258185,6045.432074784586,5.678555013272065,3.142984942415931,-3.7346455626988337,54548U
2025-06-29T14:43:45.985248,2787.652483422839,2937.8642424320637,5809.302967207959,5.502655224624609,2.951875461091459,-4.1336694595793615,54548U
2025-06-29T14:44:45.985248,3111.976270627423,3108.941871917399,5549.720727306283,5.304526265391125,2.7488036468344923,-4.516156418271498,54548U
2025-06-29T14:45:45.985248,3423.764372890111,3267.496128017365,5267.7241724449095,5.084939242453856,2.5345687444879443,-4.880564839651235,54548U
2025-06-29T14:46:45.985248,3721.7546174143818,3412.882372357402,4964.442640320822,4.844751232218296,2.3100158017557444,-5.225419822032542,54548U
2025-06-29T14:47:45.985248,4004.738777428924,3544.507975512459,4641.091802579182,4.584902718766868,2.0760328422464496,-5.549319242584608,54548U
2025-06-29T14:48:45.985248,4271.567489246538,3661.834804005271,4298.969117335803,4.306414667285716,1.8335478142043022,-5.850939719832012,54548U
2025-06-29T14:49:45.985248,4521.1549822107345,3764.381517372713,3939.448928922196,4.010385219329848,1.5835253127324962,-6.129042419416693,54548U
2025-06-29T14:50:45.985248,4752.483598629618,3851.7256617987705,3563.9772255365847,3.697986000289046,1.3269630766131808,-6.382478661225411,54548U
2025-06-29T14:51:45.985248,4964.608080359154,3923.5055469860818,3174.0660680681785,3.370458033955431,1.0648882644736857,-6.610195282759149,54548U
2025-06-29T14:52:45.985248,5156.6595985446575,3979.421893333608,2771.287706110715,3.029107264251592,0.7983535189317469,-6.811239711378918,54548U
2025-06-29T14:53:45.985248,5327.849503194785,4019.2392371163373,2357.268400032988,2.67529968980942,0.5284328313557327,-6.984764696915459,54548U
2025-06-29T14:54:45.985248,5477.472769768711,4042.787082228714,1933.6819708638086,2.310456123033417,0.2562172238774016,-7.130032656150053,54548U
2025-06-29T14:55:45.985248,5604.911120820618,4049.9607881534207,1502.24310260515,1.9360465913614833,-0.017189730831072385,-7.24641958189792,54548U
2025-06-29T14:56:45.985248,5709.635801967884,4040.722185140688,1064.7004243425195,1.5535844044730027,-0.2906765278764866,-7.333418471849349,54548U
2025-06-29T14:57:45.985248,5791.209993026038,4015.099909113657,622.8294021004797,1.1646199170016707,-0.563128459158627,-7.390642235907812,54548U
2025-06-29T14:58:45.985248,5849.290837064811,3973.1894505283053,178.42507273322187,0.7707340217175314,-0.833432422880232,-7.417826045425029,54548U
2025-06-29T14:59:45.985248,5883.631072360059,3915.1529132821115,-266.705345822188,0.3735314129786598,-1.1004817811168848,-7.414829093356479,54548U
2025-06-29T15:00:45.985248,5894.080254707154,3841.2184817499397,-710.7499319174541,-0.025366335625802826,-1.363181231402479,-7.381635740796451,54548U
2025-06-29T15:01:45.985248,5880.5855602786605,3751.679596088799,-1151.8995878950564,-0.4243278322435815,-1.620451657362524,-7.31835603242286,54548U
2025-06-29T15:02:45.985248,5843.19216209894,3646.8938380552436,-1588.3555799736343,-0.8217190168024968,-1.8712349232153709,-7.225225570890116,54548U
2025-06-29T15:03:45.985248,5782.04317621481,3527.281531675761,-2018.3370517759167,-1.215910349268261,-2.1144985774719047,-7.1026047479381065,54548U
2025-06-29T15:04:45.985248,5697.379176701563,3393.324065160545,-2440.0884730256516,-1.6052839849728113,-2.349240432376569,-6.950977337715152,54548U
2025-06-29T15:05:45.985248,5589.537281696516,3245.5619424118267,-2851.8869854666596,-1.988240886630165,-2.5744929875076856,-6.770948465319328,54548U
2025-06-29T15:06:45.985248,5458.949815635056,3084.592574312263,-3252.049609024028,-2.363207824424763,-2.789327668429105,-6.563241970631629,54548U
2025-06-29T15:07:45.985248,5306.14255571832,2911.0678216518027,-3638.9402726049584,-2.7286442182628305,-2.9928588542750334,-6.328697193946036,54548U
2025-06-29T15:08:45.985248,5131.732573312558,2725.691303034069,-4010.9766356817013,-3.0830487798172537,-3.184247671553857,-6.068265215519903,54548U
2025-06-29T15:09:45.985248,4936.4256834208745,2529.2154823739397,-4366.636668859877,-3.4249659162398443,-3.3627055351603534,-5.783004585826325,54548U
2025-06-29T15:10:45.985248,4721.013517538837,2322.438551640202,-4704.464963951456,-3.752991862206652,-3.527497421463851,-5.474076586877066,54548U
