timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:09:01.983475,-6621.0990457933585,-3302.0198700974333,-0.008102207174708232,1.4072085176579505,-2.664221701132388,6.656467899546108,05785U
2025-06-29T11:10:01.983475,-6524.972356194678,-3455.916378353255,399.14133087627164,1.7962594772847316,-2.46422273412124,6.644623711954371,05785U
2025-06-29T11:11:01.983475,-6405.666844224075,-3597.536538247979,796.8691384546728,2.179617408564959,-2.2551057046644623,6.60907487515168,05785U
2025-06-29T11:12:01.983475,-6263.564908624004,-3726.354051498079,1191.7538499501422,2.5559203142880382,-2.0375691068924704,6.549859897696433,05785U
2025-06-29T11:13:01.983475,-6099.1302659443445,-3841.885533544803,1582.3787089074328,2.9238202123949146,-1.8123451390898948,6.467098169245687,05785U
2025-06-29T11:14:01.983475,-5912.906974968654,-3943.6924802335952,1967.3365494179511,3.2819878157775957,-1.5801977701286363,6.360990752537678,05785U
2025-06-29T11:15:01.983475,-5705.518178147272,-4031.383114132611,2345.234713470988,3.62911728125948,-1.3419206400329753,6.231820913640892,05785U
2025-06-29T11:16:01.983475,-5477.664556158016,-4104.614100458907,2714.699993096329,3.9639310088439403,-1.0983347965796941,6.079954375500255,05785U
2025-06-29T11:17:01.983475,-5230.122492898818,-4163.092122706098,3074.383580237097,4.285184471155418,-0.8502862711162,5.905839281201044,05785U
2025-06-29T11:18:01.983475,-4963.741949480678,-4206.575308275636,3422.9660064521904,4.591671052044466,-0.5986434980075187,5.710005854867737,05785U
2025-06-29T11:19:01.983475,-4679.444047116796,-4234.874494704157,3759.1620538084544,4.882226872585022,-0.3442945832794547,5.493065749678528,05785U
2025-06-29T11:20:01.983475,-4378.218360184785,-4247.854327446469,4081.725617682878,5.155735582139461,-0.08814442910302477,5.255711074074424,05785U
2025-06-29T11:21:01.983475,-4061.1199221558895,-4245.434180614041,4389.454501666585,5.41113309179152,0.16888827824717098,4.998713088837617,05785U
2025-06-29T11:22:01.983475,-3729.2659485275017,-4227.588892575806,4681.19512434142,5.647412227218466,0.42587420842957147,4.722920569279944,05785U
2025-06-29T11:23:01.983475,-3383.832282349875,-4194.349308895805,4955.847117389319,5.863627277962953,0.6818766457248576,4.429257828293509,05785U
2025-06-29T11:24:01.983475,-3026.0495693945954,-4145.802625704105,5212.3677942908935,6.0588984200363045,0.9359548563015705,4.11872239745532,05785U
2025-06-29T11:25:01.983475,-2657.1991714627793,-4082.0925272669333,5449.776468768138,6.232415988801351,1.1871675533109773,3.792382364738835,05785U
2025-06-29T11:26:01.983475,-2278.608827770402,-4003.4191122340912,5667.158602121296,6.383444579107058,1.4345764484357482,3.4513733686700325,05785U
2025-06-29T11:27:01.983475,-1891.6480757708002,-3910.0386037906273,5863.6697586966875,6.511326949646409,1.6772498779089526,3.0968952499854843,05785U
