timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:06:00.909207,6346.173103120815,-4666.803735407586,-308.4268085510388,0.9734986587017841,1.7185278528688877,-6.8845686899462395,21253U
2025-06-29T15:07:00.909207,6395.258304012507,-4556.900444299385,-720.8500104941376,0.662254823294219,1.9438421408532904,-6.8593749885348725,21253U
2025-06-29T15:08:00.909207,6425.614452927832,-4433.651999118361,-1131.157787073364,0.3493775567327545,2.1632457473964886,-6.814086917722339,21253U
2025-06-29T15:09:00.909207,6437.172458820894,-4297.4330439405985,-1538.1495025544461,0.035829680977977854,2.376078326436835,-6.748885826441741,21253U
2025-06-29T15:10:00.909207,6429.9209702115995,-4148.657111166999,-1940.6373990630575,-0.2774281166726837,2.5817044973414625,-6.664018915510179,21253U
2025-06-29T15:11:00.909207,6403.9061312145395,-3987.775051653927,-2337.450503892576,-0.5894410542144755,2.7795161197936817,-6.559797649685637,21253U
2025-06-29T15:12:00.909207,6359.2311136188655,-3815.2733336765514,-2727.4384314482686,-0.8992639295376006,2.9689343877002705,-6.436595863061011,21253U
2025-06-29T15:13:00.909207,6296.055431693849,-3631.6722220557363,-3109.4750620422165,-1.205964673586103,3.1494117310490286,-6.294847580518309,21253U
2025-06-29T15:14:00.909207,6214.594047866228,-3437.523849360968,-3482.4620812345684,-1.5086277589029462,3.3204335172210264,-6.135044580458103,21253U
2025-06-29T15:15:00.909207,6115.116278735383,-3233.4101915214437,-3845.3323650330262,-1.8063574429313018,3.4815195458821204,-5.957733726015861,21253U
2025-06-29T15:16:00.909207,5997.944512044954,-3019.9409604343105,-4197.053197981423,-2.0982808282138237,3.632225334188119,-5.763514093454211,21253U
2025-06-29T15:17:00.909207,5863.452746202971,-2797.751426257992,-4536.629312954214,-2.3835507245655325,3.772143191582853,-5.553033927370156,21253U
2025-06-29T15:18:00.909207,5712.064964729787,-2567.500182023074,-4863.10574329853,-2.661348301328046,3.900903085900618,-5.326987452780571,21253U
2025-06-29T15:19:00.909207,5544.25335861234,-2329.8668629971553,-5175.570479788743,-2.9308855208694666,4.018173304756225,-5.08611157406951,21253U
2025-06-29T15:20:00.909207,5360.5364099543895,-2085.549832910325,-5473.15692665937,-3.191407347518493,4.1236609182829564,-4.831182490220781,21253U
2025-06-29T15:21:00.909207,5161.476850542561,-1835.2638487030665,-5755.046152724301,-3.442193729046828,4.217112051126594,-4.56301225476261,21253U
2025-06-29T15:22:00.909207,4947.679509005144,-1579.7377149111862,-6020.468935253803,-3.682561350590876,4.298311973200835,-4.2824453074626065,21253U
2025-06-29T15:23:00.909207,4719.789060137303,-1319.7119381707305,-6268.7075958419355,-3.9118651634839163,4.3670850200388065,-3.990355003086343,21253U
2025-06-29T15:24:00.909207,4478.487689716642,-1055.9363916265236,-6499.0976289391865,-4.1294996938150605,4.423294354629474,-3.68764016052889,21253U
2025-06-29T15:25:00.909207,4224.4926877537655,-789.1679982785024,-6711.029125033445,-4.334900137610993,4.466841583404708,-3.3752216534078205,21253U
2025-06-29T15:26:00.909207,3958.553982631192,-520.1684415169467,-6903.947991628392,-4.5275432513295,4.497666239548675,-3.054039060828676,21253U
2025-06-29T15:27:00.909207,3681.4516279993204,-249.70191029735423,-7077.356976184495,-4.706948047846858,4.515745147047513,-2.7250473945613223,21253U
2025-06-29T15:28:00.909207,3393.9932536388474,21.467114396847247,-7230.816496052963,-4.8726763093092105,4.521091678900661,-2.3892139163544472,21253U
2025-06-29T15:29:00.909207,3097.011490783687,292.5760259472604,-7363.9452811474475,-5.0243329291045615,4.51375492269685,-2.0475150566198765,21253U
2025-06-29T15:30:00.909207,2791.3613816451934,562.8662062605365,-7476.420835666354,-5.161566095805282,4.493818766341674,-1.7009334432867087,21253U
2025-06-29T15:31:00.909207,2477.9177821034696,831.5850833417234,-7567.979725606476,-5.284067332247513,4.461400916136719,-1.350455047299498,21253U
2025-06-29T15:32:00.909207,2157.5727657514813,1097.9881286191053,-7638.41769910573,-5.391571402972736,4.41665185868025,-0.9970664490517831,21253U
2025-06-29T15:33:00.909207,1831.2330367050931,1361.3407910023923,-7687.589646828669,-5.483856103082936,4.359753777214759,-0.6417522280342106,21253U
