timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:42:24.491825,-2005.4331709086814,-6884.75557684876,-0.00398179511169473,0.8985976678411114,-0.22443726642616482,7.393040114550856,42223U
2025-06-29T11:43:24.491825,-1947.6455363658051,-6884.800256505653,443.28903726790446,1.027058425755451,0.22302418198074694,7.378596231361983,42223U
2025-06-29T11:44:24.491825,-1882.2644979329355,-6858.00288372402,884.8492727017933,1.1516260754719243,0.6700089289867397,7.3352855846194664,42223U
2025-06-29T11:45:24.491825,-1809.538581337498,-6804.444705858156,1322.947767598767,1.2718045569146317,1.1147603879989274,7.263228643268142,42223U
2025-06-29T11:46:24.491825,-1729.7456113330431,-6724.312302247696,1755.8662380911383,1.3871137239736648,1.55552528134524,7.162661112217501,42223U
2025-06-29T11:47:24.491825,-1643.1916940308301,-6617.897166611922,2181.9039799231427,1.497091456360514,1.9905610510285654,7.033933568316795,42223U
2025-06-29T11:48:24.491825,-1550.210074439938,-6485.594844247699,2599.3847370276767,1.6012956993927816,2.418143272698987,6.877510532816534,42223U
2025-06-29T11:49:24.491825,-1451.1598739216586,-6327.903625146795,3006.663498292992,1.6993064177945378,2.8365730234130506,6.693968984050641,42223U
2025-06-29T11:50:24.491825,-1346.42471308008,-6145.4227971108085,3402.133189067556,1.7907274506957738,3.244184154830572,6.483996320098895,42223U
2025-06-29T11:51:24.491825,-1236.4112263557354,-5938.850465821916,3784.2312246764313,1.8751882563179243,3.6393504254582725,6.248387786839087,42223U
2025-06-29T11:52:24.491825,-1121.5474752522075,-5708.9809515740335,4151.445894278371,1.9523455362982218,4.020492448298682,5.988043391924434,42223U
2025-06-29T11:53:24.491825,-1002.2812676967096,-5456.701774933724,4502.322544751465,2.0218847311861903,4.386084413699334,5.703964329691203,42223U
2025-06-29T11:54:24.491825,-879.0783915087702,-5182.990245943714,4835.469535910229,2.083521380288136,4.734660551186202,5.397248945710133,42223U
2025-06-29T11:55:24.491825,-752.4207703234905,-4888.909673571985,5149.563940183416,2.137002340686793,5.0648212984585905,5.069088272564252,42223U
2025-06-29T11:56:24.491825,-622.8045505873397,-4575.605213924738,5443.356961864462,2.182106861869252,5.375239150355123,4.720761170422367,42223U
2025-06-29T11:57:24.491825,-490.7381284188533,-4244.299377267929,5715.67905313349,2.2186475139070843,5.664664165304704,4.353629107068973,42223U
2025-06-29T11:58:24.491825,-356.740125210959,-3896.2872151402935,5965.444706182804,2.2464709685012894,5.931929111379644,3.9691306122761687,42223U
2025-06-29T11:59:24.491825,-221.33732085466696,-3532.9312097983734,6191.6569029062575,2.2654586333917632,6.175954238409851,3.568775440819092,42223U
2025-06-29T12:00:24.491825,-85.0625533986718,-3155.655888930934,6393.411205685945,2.2755271416057465,6.395751666547082,3.154138477138705,42223U
2025-06-29T12:01:24.491825,51.54740616160549,-2765.9421890436633,6569.899474786594,2.2766286977601027,6.5904293850597675,2.7268534127645148,42223U
2025-06-29T12:02:24.491825,187.95399543236593,-2365.321591183011,6720.413199712183,2.2687512841283075,6.759194857888368,2.288606225274655,42223U
2025-06-29T12:03:24.491825,323.61901016011325,-1955.3700527792018,6844.346433568188,2.2519187294348564,6.901358234530713,1.841128484952322,42223U
