timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:08:02.433701,-7065.867210771067,1339.0568787578572,0.0018338330766179134,0.2139713186938294,1.1026063456798718,7.369368192761666,23258U
2025-06-28T22:09:02.433701,-7039.39378813182,1402.5858398909763,441.87991947672276,0.6682002041892898,1.0143177145838174,7.355101753729038,23258U
2025-06-28T22:10:02.433701,-6985.734178561363,1460.6980025220043,882.0470813330284,1.1198755835045053,0.9221064006417911,7.312356235273855,23258U
2025-06-28T22:11:02.433701,-6905.094860038146,1513.168775393026,1318.7989694799878,1.5672243896057838,0.8263341313384938,7.241298225176472,23258U
2025-06-28T22:12:02.433701,-6797.788200949346,1559.7957103800104,1750.4446824269464,2.0084914885793816,0.7273769695608253,7.142209191976847,23258U
2025-06-28T22:13:02.433701,-6664.231152046448,1600.3993129070934,2175.313622490168,2.4419473746636986,0.6256236408529914,7.015484093857824,23258U
2025-06-28T22:14:02.433701,-6504.943481372662,1634.8237501010076,2591.7622496690647,2.865895691428275,0.5214738025718967,6.8616293970415825,23258U
2025-06-28T22:15:02.433701,-6320.545564202468,1662.937453623174,2998.1806993641367,3.2786805259716703,0.4153362685688634,6.681260526738277,23258U
2025-06-28T22:16:02.433701,-6111.755743226836,1684.6336149116821,3392.9992305074306,3.6786934268639926,0.307627203276468,6.475098780052968,23258U
2025-06-28T22:17:02.433701,-5879.387276944041,1699.8305714279181,3774.6944729143484,4.0643801019170755,0.19876829889879694,6.2439677356643,23258U
2025-06-28T22:18:02.433701,-5624.3448967371305,1708.4720833052552,4141.7954447691445,4.434246757452084,0.08918494905539784,5.98878919969425,23258U
2025-06-28T22:19:02.433701,-5347.620995219887,1710.5275005876126,4492.88931369776,4.786866047015713,-0.020695568415593894,5.710578730724058,23258U
2025-06-28T22:20:02.433701,-5050.291470159576,1705.9918219854487,4826.626877551849,5.12088260402967,-0.13044588764769513,5.410440789379316,23258U
2025-06-28T22:21:02.433701,-4733.51124960768,1694.885646757909,5141.7277438183655,5.435018139504662,-0.2396403191328669,5.089563559263985,23258U
2025-06-28T22:22:02.433701,-4398.509524790846,1677.255021942562,5436.985189405335,5.728076092504993,-0.3478565727118656,4.749213486280561,23258U
2025-06-28T22:23:02.433701,-4046.584717847405,1653.1711876893428,5711.270685369679,5.998945827322412,-0.4546774308872712,4.3907295825801045,23258U
2025-06-28T22:24:02.433701,-3679.0992116606817,1622.730223908845,5963.538073887278,6.246606377136021,-0.5596923655549146,4.015517539620937,23258U
2025-06-28T22:25:02.433701,-3297.4738688744283,1586.0526018141502,6192.827387362139,6.470129739143309,-0.6624990926429581,3.625043692191151,23258U
2025-06-28T22:26:02.433701,-2903.1823667187414,1543.2826442206094,6398.268301983292,6.668683730619575,-0.7627050605133358,3.2208288719053124,23258U
2025-06-28T22:27:02.433701,-2497.745373575492,1494.5878986729115,6579.083220226603,6.841534419001057,-0.8599288692749109,2.8044421847773577,23258U
2025-06-28T22:28:02.433701,-2082.7245923240375,1440.1584275987666,6734.589978735648,6.9880481418265825,-0.953801619342377,2.377494743172238,23258U
2025-06-28T22:29:02.433701,-1659.716694486549,1380.2060197517746,6864.2041796838375,7.1076931341831076,-1.0439681886162042,1.9416333779280521,23258U
2025-06-28T22:30:02.433701,-1230.347168094804,1314.963327212311,6967.441145112905,7.200040782186095,-1.1300884385297745,1.4985343518992698,23258U
2025-06-28T22:31:02.433701,-796.2641010809101,1244.6829321755124,7043.917494865372,7.26476652102442,-1.2118383498900567,1.04989709177466,23258U
2025-06-28T22:32:02.433701,-359.1319209051496,1169.6363476818847,7093.352349595397,7.301650395279965,-1.2889110899160727,0.5974379509342971,23258U
2025-06-28T22:33:02.433701,79.37488987873405,1090.1129563511784,7115.568160977888,7.310577297691221,-1.361018012150157,0.14288401247445756,23258U
2025-06-28T22:34:02.433701,517.5780833183003,1006.4188910762068,7110.491171671865,7.291536900388718,-1.4278895909849665,-0.31203306152994154,23258U
2025-06-28T22:35:02.433701,953.8019229654416,918.8758615324656,7078.151507869779,7.244623290026619,-1.489276292425269,-0.76558313084033,23258U
2025-06-28T22:36:02.433701,1386.379430517609,827.8199302723298,7018.682907423011,7.170034315322191,-1.5449493824061062,-1.2160436259042255,23258U
2025-06-28T22:37:02.433701,1813.6585851279926,733.6002421089762,6932.322086621702,7.068070652451527,-1.5947016735426138,-1.6617055435603736,23258U
2025-06-28T22:38:02.433701,2234.008458529942,636.5777104631354,6819.407748771761,6.939134590697801,-1.6383482106203346,-2.1008793884957955,23258U
2025-06-28T22:39:02.433701,2645.8252691593025,537.1236643506637,6680.379237799599,6.783728537861812,-1.6757268944827104,-2.531901058667875,23258U
2025-06-28T22:40:02.433701,3047.5383383324343,435.6184597352854,6515.774840270346,6.602453242371109,-1.7066990432694213,-2.9531376715120907,23258U
2025-06-28T22:41:02.433701,3437.6159312738578,332.4500590599217,6326.229739466985,6.396005726893181,-1.7311498892430799,-3.3629933257374076,23258U
2025-06-28T22:42:02.433701,3814.5709654160637,228.01258290092554,6112.473625579853,6.165176926681141,-1.7489890087495816,-3.7599147909694195,23258U
2025-06-28T22:43:02.433701,4176.9665679495965,122.70483786049195,5875.327966625899,5.9108490249461125,-1.7601506822241118,-4.1423971145565766,23258U
2025-06-28T22:44:02.433701,4523.421464128778,16.928825017338852,5615.702945472658,5.633992477319527,-1.7645941806140284,-4.508989131647264,23258U
2025-06-28T22:45:02.433701,4852.615177377184,-88.91176651102016,5334.594069294108,5.335662717976678,-1.7623039741699158,-4.858298861317424,23258U
2025-06-28T22:46:02.433701,5163.293021833287,-194.4130760879262,5033.0784589368795,5.016996541246152,-1.7532898592816504,-5.188998768229665,23258U
2025-06-28T22:47:02.433701,5454.270867674851,-299.1725930895585,4712.310827015759,4.679208154505198,-1.7375869989260007,-5.499830866185032,23258U
2025-06-28T22:48:02.433701,5724.439659399976,-402.7906781156368,4373.519155074947,4.323584900812228,-1.715255872358432,-5.789611637124874,23258U
2025-06-28T22:49:02.433701,5972.769667263075,-504.8720782922825,4018.0000818185617,3.9514826529779827,-1.6863821299306212,-6.057236736785643,23258U
2025-06-28T22:50:02.433701,6198.314452295547,-605.0274308487175,3647.1140162024312,3.564320884533495,-1.6510763493463594,-6.301685456414266,23258U
2025-06-28T22:51:02.433701,6400.214525810686,-702.874748949368,3262.2799910515077,3.1635774272005732,-1.6094736902742868,-6.522024908810871,23258U
2025-06-28T22:52:02.433701,6577.700685018552,-798.0408836051344,2864.9702747810497,2.750782928880644,-1.5617334450040496,-6.717413906550558,23258U
2025-06-28T22:53:02.433701,6730.097007369851,-890.1629553801841,2456.7047607118466,2.3275150307130166,-1.5080384837429242,-6.887106500591468,23258U
2025-06-28T22:54:02.433701,6856.823487509863,-978.8897495613966,2039.0451553334433,1.895392286271367,-1.4485945941796812,-7.030455148623322,23258U
2025-06-28T22:55:02.433701,6957.398302249642,-1063.8830684733643,1613.5889886358125,1.4560678503211582,-1.3836297160627307,-7.1469134844429405,23258U
2025-06-28T22:56:02.433701,7031.439690735339,-1144.81903470546,1181.963471258349,1.0112229686170287,-1.3133930727194465,-7.23603866232605,23258U
2025-06-28T22:57:02.433701,7078.6674389973705,-1221.3893391726713,745.8192246479096,0.5625603038429104,-1.2381542026494612,-7.297493253742698,23258U
2025-06-28T22:58:02.433701,7098.903960258428,-1293.3024281581193,306.823911641081,0.1117971358769199,-1.1582018955221827,-7.331046677753766,23258U
2025-06-28T22:59:02.433701,7092.074964738153,-1360.2846237811798,-133.34420414594084,-0.33934152300411863,-1.0738430380636428,-7.3365761509292655,23258U
2025-06-28T23:00:02.433701,7058.2097151716425,-1422.08117269722,-573.0027410477153,-0.789129855656268,-0.9854013763968562,-7.31406714752649,23258U
2025-06-28T23:01:02.433701,6997.4408668143715,-1478.4572182573324,-1010.4716947387976,-1.2358481670828856,-0.8932162023724298,-7.263613365828215,23258U
2025-06-28T23:02:02.433701,6910.003893290483,-1529.198691832816,-1444.0799167419243,-1.6777897675617928,-0.7976409722647885,-7.185416201828259,23258U
2025-06-28T23:03:02.433701,6796.236102206588,-1574.1131195294668,-1872.1715467492027,-2.113267769215591,-0.6990418668907293,-7.079783736721131,23258U
2025-06-28T23:04:02.433701,6656.57524695604,-1613.0303410717718,-2293.1123699806867,-2.540621754843176,-0.5977963027156371,-6.94712924976553,23258U
2025-06-28T23:05:02.433701,6491.557743511314,-1645.803138220925,-2705.29607168492,-2.9582242801292202,-0.4942914038195289,-6.787969272890451,23258U
2025-06-28T23:06:02.433701,6301.81650326778,-1672.307770673739,-3107.150361890202,-3.364487173182813,-0.38892244474190396,-6.60292120783076,23258U
2025-06-28T23:07:02.433701,6088.0783949954675,-1692.4444179974594,-3497.142945013374,-3.757867599042443,-0.28209127411521523,-6.392700530382768,23258U
2025-06-28T23:08:02.433701,5851.161350819258,-1706.1375267264627,-3873.787310352316,-4.136873860668244,-0.17420472876596296,-6.158117609626664,23258U
2025-06-28T23:09:02.433701,5591.971132686238,-1713.3360623182705,-4235.648321306286,-4.50007091242711,-0.06567304749646892,-5.900074172434903,23258U
2025-06-28T23:10:02.433701,5311.497777093135,-1714.013666195344,-4581.347582988371,-4.846085566669844,0.04309170683802438,-5.619559445331377,23258U
2025-06-28T23:11:02.433701,5010.811736868738,-1708.1687185921799,-4909.5685698379875,-5.173611378732654,0.1516772090924564,-5.317646006702687,23258U
