timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:34:03.696096,-6849.949133100684,2292.6905699106387,-0.009286318050050374,0.3283851251490396,1.108331143827162,7.377316749749831,56266U
2025-06-28T21:35:03.696096,-6817.210305767536,2354.783714058448,442.3530540947516,0.7624524953928273,0.9607281391450443,7.3632344090777035,56266U
2025-06-28T21:36:03.696096,-6758.520343038731,2407.9128067114925,883.0272945329706,1.1931181930176704,0.8096404042094731,7.321086238527271,56266U
2025-06-28T21:37:03.696096,-6674.1342930626315,2451.8868515357735,1320.3358548810097,1.6186916130474365,0.6556725126356807,7.251107678592996,56266U
2025-06-28T21:38:03.696096,-6564.407783477606,2486.5514217190325,1752.6188131686242,2.037512596804262,0.499437999247091,7.153650680344788,56266U
2025-06-28T21:39:03.696096,-6429.794953989712,2511.7891035905573,2178.240813053905,2.4479591845223947,0.34155627338910105,7.029180713045481,56266U
2025-06-28T21:40:03.696096,-6270.845935203556,2527.5197553039156,2595.5977702745695,2.848454963604699,0.18264956011054673,6.8782731173709974,56266U
2025-06-28T21:41:03.696096,-6088.203900069576,2533.7005832176,3003.1233403932806,3.2374759571859437,0.023339896993944006,6.7016088605558055,56266U
2025-06-28T21:42:03.696096,-5882.601717357687,2530.3260402346236,3399.295113847282,3.6135570066877882,-0.13575378754903578,6.499969756202721,56266U
2025-06-28T21:43:03.696096,-5654.8582390306765,2517.427551847142,3782.6405083265195,3.975297611675204,-0.2940184911270309,6.27423321633268,56266U
2025-06-28T21:44:03.696096,-5405.874255240688,2495.0730769504944,4151.742332753659,4.321367200278181,-0.45084982878219143,6.025366606434158,56266U
2025-06-28T21:45:03.696096,-5136.628151906991,2463.3665116232582,4505.2440015090715,4.650509813433368,-0.6056545814801615,5.75442127579441,56266U
2025-06-28T21:46:03.696096,-4848.171306458735,2422.4469450022093,4841.854381938802,4.961548195965392,-0.7578530874755536,5.462526335293537,56266U
2025-06-28T21:47:03.696096,-4541.623257372871,2372.4877771067686,5160.352262501082,5.253387296812487,-0.906881465728357,5.150882253209881,56266U
2025-06-28T21:48:03.696096,-4218.1666826444625,2313.6957089856783,5459.590433060668,5.525017189287888,-1.052193663920161,4.820754336553758,56266U
2025-06-28T21:49:03.696096,-3879.042221348479,2246.3096158740327,5738.499372750021,5.775515429971037,-1.1932633268982977,4.473466161185455,56266U
2025-06-28T21:50:03.696096,-3525.5431710509993,2170.599314171857,5996.090544416917,6.004048881495528,-1.3295854844810595,4.110393008678818,56266U
2025-06-28T21:51:03.696096,-3159.0100920750756,2086.8642330008292,6231.459297915985,6.2098750300380585,-1.4606780604161966,3.7329553617788616,56266U
2025-06-28T21:52:03.696096,-2780.825347593378,1995.4320008817456,6443.7873873397475,6.392342832653777,-1.586083206841808,3.342612503593827,56266U
2025-06-28T21:53:03.696096,-2392.4076062839345,1896.656957723248,6632.345109698278,6.550893132724761,-1.7053684708076715,2.940856258585443,56266U
2025-06-28T21:54:03.696096,-1995.206331918424,1790.9186018451874,6796.493074535702,6.685058683707301,-1.8181278012465332,2.52920490619373,56266U
2025-06-28T21:55:03.696096,-1590.6962818272928,1678.619981201964,6935.683615518698,6.794463822130267,-1.9239824062211999,2.1091972907616046,56266U
2025-06-28T21:56:03.696096,-1180.3720337648858,1560.1860373460493,7049.461856162113,6.8788238304918705,-2.0225814713115056,1.6823871444938383,56266U
2025-06-28T21:57:03.696096,-765.7425583437152,1436.0619100040742,7137.466442592106,6.937944029429041,-2.113602750652107,1.2503376336628373,56266U
2025-06-28T21:58:03.696096,-348.3258519662908,1306.711209448941,7199.429956622269,6.971718636416721,-2.1967530424074933,0.8146161322929921,56266U
2025-06-28T21:59:03.696096,70.35635689789142,1172.61426316261,7235.179022470345,6.98012942542847,-2.2717685604009645,0.3767892222300157,56266U
2025-06-28T22:00:03.696096,488.7838171323047,1034.2663426136814,7244.6341202165595,6.963244218599462,-2.338415213234897,-0.06158208608924245,56266U
2025-06-28T22:01:03.696096,905.442870804205,892.1758753379816,7227.809118645636,6.921215237123251,-2.396488801590096,-0.49894692165243565,56266U
2025-06-28T22:02:03.696096,1318.8314675600202,746.862646921674,7184.810539470896,6.854277334529374,-2.4458151435165036,-0.9337689221460272,56266U
2025-06-28T22:03:03.696096,1727.464070935218,598.8559969566659,7115.8365641577275,6.762746131266653,-2.4862501364712637,-1.3645304191291883,56266U
2025-06-28T22:04:03.696096,2129.8764508835857,448.6930125740998,7021.1757936918,6.647016065286294,-2.5176797636697494,-1.7897364551198114,56266U
2025-06-28T22:05:03.696096,2524.6303575482066,296.9167227692884,6901.205770717653,6.507558369195047,-2.5400200510359996,-2.2079186492175893,56266U
2025-06-28T22:06:03.696096,2910.3180717880678,144.07429641344686,6756.391272546238,6.3449189806352235,-2.5532169797141897,-2.617638927798165,56266U
2025-06-28T22:07:03.696096,3285.566828257027,-9.284753395830826,6587.28238263185,6.1597163889320585,-2.5572463577731925,-3.0174931360868458,56266U
2025-06-28T22:08:03.696096,3649.0431069247716,-162.61035616348548,6394.512347280969,5.952639417802222,-2.5521136534385294,-3.406114545137218,56266U
2025-06-28T22:09:03.696096,3999.4567888564347,-315.3536596233941,6178.795223605378,5.724444941095776,-2.537853790952757,-3.7821772669845166,56266U
2025-06-28T22:10:03.696096,4335.565171853321,-466.9687918152752,5940.923324090859,5.47595552618806,-2.5145309090247614,-4.144399588604336,56266U
2025-06-28T22:11:03.696096,4656.176841228091,-616.9146072406606,5681.764462638438,5.208056997773741,-2.4822380808039286,-4.4915472328739785,56266U
2025-06-28T22:12:03.696096,4960.155390570855,-764.6564146497323,5402.25900656017,4.92169591345373,-2.4410969934249054,-4.822436552095623,56266U
2025-06-28T22:13:03.696096,5246.422986885039,-909.6676838896964,5103.4167387826255,4.617876941645707,-2.391257584427128,-5.1359376568850745,56266U
2025-06-28T22:14:03.696096,5513.963773958773,-1051.4317290873728,4786.313534434086,4.297660131978539,-2.332897631769141,-5.430977480437329,56266U
