timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:42:56.377711,6802.782103944253,-72.18620130371245,1954.1054653292124,1.9828179289225394,2.122517427661283,-6.909363298975446,34482U
2025-06-29T11:43:56.377711,6907.896294537336,55.2241092144948,1535.8581611468812,1.5197763926403196,2.1230899382704194,-7.02753908197756,34482U
2025-06-29T11:44:56.377711,6985.022775739702,182.41069108616443,1111.3719140333847,1.0502000173968429,2.115057615605002,-7.117250863171713,34482U
2025-06-29T11:45:56.377711,7033.826225331007,308.85766130526196,682.3674384833636,0.5759864165540053,2.0984392150473554,-7.178087233629438,34482U
2025-06-29T11:46:56.377711,7054.0859746114675,434.0513144272997,250.5866390823513,0.09905882775447876,2.073288687733805,-7.2097537942585275,34482U
2025-06-29T11:47:56.377711,7045.697307402102,557.4822352054003,-182.2144736090195,-0.378641928092807,2.0396952053397492,-7.21207526580439,34482U
2025-06-29T11:48:56.377711,7008.672270854348,678.6474077284123,-614.2729776225952,-0.8551656897106249,1.9977830116072446,-7.184997041043155,34482U
2025-06-29T11:49:56.377711,6943.139987388015,797.0523105923971,-1043.8263105155554,-1.3285613472190667,1.947711097628426,-7.128586155367669,34482U
2025-06-29T11:50:56.377711,6849.3464603240445,912.2129875054302,-1469.1195813067932,-1.7968853267768483,1.8896726999407532,-7.043031658377826,34482U
2025-06-29T11:51:56.377711,6727.653869182788,1023.6580827176614,-1888.412887171659,-2.258210110225597,1.823894622564126,-6.928644375882543,34482U
2025-06-29T11:52:56.377711,6578.539354113316,1130.9308307839983,-2299.988598176641,-2.710632731124999,1.7506363861573482,-6.78585605871071,34482U
2025-06-29T11:53:56.377711,6402.593292436048,1233.5909904043438,-2702.158573283627,-3.1522831889815617,1.6701892094343842,-6.615217921713232,34482U
2025-06-29T11:54:56.377711,6200.5170737508215,1331.2167124391544,-3093.271271217299,-3.5813327250116376,1.5828748298047868,-6.417398583119658,34482U
2025-06-29T11:55:56.377711,5973.120383419355,1423.406332657381,-3471.718720554361,-3.9960019053732343,1.4890441718380145,-6.19318142079977,34482U
2025-06-29T11:56:56.377711,5721.318007411164,1509.7800803276455,-3835.94331453497,-4.3945684613494365,1.3890758735545754,-5.9434613677956545,34482U
2025-06-29T11:57:56.377711,5446.126174451791,1589.981694396927,-4184.444397574566,-4.775374840327684,1.283374681684186,-5.669241174579273,34482U
2025-06-29T11:58:56.377711,5148.658454082339,1663.6799396975928,-4515.784612226115,-5.136835426432829,1.1723697278774257,-5.371627169725432,34482U
2025-06-29T11:59:56.377711,4830.121231595612,1730.570016365096,-4828.595977350838,-5.477443395145084,1.0565126983999462,-5.051824553978078,34482U
2025-06-29T12:00:56.377711,4491.808782829162,1790.3748564168727,-5121.585670445061,-5.795777171968251,0.9362759100746392,-4.711132264969529,34482U
2025-06-29T12:01:56.377711,4135.097973459162,1842.8463022189164,-5393.541489376235,-6.090506470994653,0.8121503051782964,-4.350937451112732,34482U
2025-06-29T12:02:56.377711,3761.442608749661,1887.7661623323238,-5643.3369711425885,-6.360397894834988,0.6846433776667593,-3.9727095934480414,34482U
2025-06-29T12:03:56.377711,3372.3674606855097,1924.9471409719363,-5869.936147625563,-6.604320082642582,0.5542770425293305,-3.5779943135550996,34482U
2025-06-29T12:04:56.377711,2969.4620000764635,1954.2336380084673,-6072.397920598358,-6.821248397684361,0.4215854593015095,-3.1684069041378518,34482U
2025-06-29T12:05:56.377711,2554.3738616039495,1975.5024170931908,-6249.880040436354,-7.010269149939707,0.2871128198454842,-2.745625616696398,34482U
2025-06-29T12:06:56.377711,2128.8020699350427,1988.6631400721074,-6401.642675007176,-7.170583352424177,0.1514111094964399,-2.3113847379783192,34482U
2025-06-29T12:07:56.377711,1694.4900550021118,1993.658766380117,-6527.051557070422,-7.301510012257746,0.01503784962856697,-1.8674674838419296,34482U
2025-06-29T12:08:56.377711,1253.2184843999235,1990.4658165643195,-6625.580700171509,-7.402488958888809,-0.12144617132148323,-1.4156987359676219,34482U
2025-06-29T12:09:56.377711,806.7979406426969,1979.094499482073,-6696.814674467252,-7.473083212355125,-0.25747917226579586,-0.9579376437267092,34482U
2025-06-29T12:10:56.377711,357.06147080598646,1959.588703060597,-6740.450435181579,-7.512980894066923,-0.39250065399456446,-0.49607011065869894,34482U
2025-06-29T12:11:56.377711,-94.1429640887287,1932.0258488005297,-6756.2986974777805,-7.521996681432771,-0.5259536691112776,-0.032001182610304886,34482U
2025-06-29T12:12:56.377711,-544.9601126677899,1896.516610468321,-6744.2848524839355,-7.500072805857394,-0.6572870830448018,0.4323526471917033,34482U
2025-06-29T12:13:56.377711,-993.535102445831,1853.2044976666366,-6704.449420060769,-7.447279591394393,-0.7859578219440889,0.8950712018875713,34482U
2025-06-29T12:14:56.377711,-1438.0211271775074,1802.2653052138585,-6636.948034707942,-7.363815528837232,-0.9114331031366107,1.354238439487109,34482U
2025-06-29T12:15:56.377711,-1876.5871244177167,1743.9064295196372,-6542.050961819636,-7.250006877496986,-1.033192643448549,1.8079503113505324,34482U
2025-06-29T12:16:56.377711,-2307.425414858838,1678.3660534296057,-6420.142142380949,-7.106306784570401,-1.150730840058348,2.254322644259491,34482U
2025-06-29T12:17:56.377711,-2728.7592743389614,1605.9122013438937,-6271.717765200264,-6.93329391007098,-1.263558917713857,2.6914990272247987,34482U
2025-06-29T12:18:56.377711,-3138.8504086553944,1526.8416667981808,-6097.384366939907,-6.731670543974282,-1.3712070351357486,3.1176586809808207,34482U
2025-06-29T12:19:56.377711,-3536.006300386288,1441.4788151662876,-5897.856461633891,-6.502260201758657,-1.4732263422738523,3.5310242841890234,34482U
2025-06-29T12:20:56.377711,-3918.5873962210285,1350.174264642689,-5673.95370296792,-6.246004684899909,-1.5691909789302436,3.9298697262492346,34482U
2025-06-29T12:21:56.377711,-4285.014102287038,1253.3034493041787,-5426.59758460125,-5.963960594482971,-1.6587000040199176,4.3125277518746055,34482U
2025-06-29T12:22:56.377711,-4633.773554430547,1151.2650686977258,-5156.807685959695,-5.657295288660732,-1.7413792436678543,4.677397458205294,34482U
2025-06-29T12:23:56.377711,-4963.426129828786,1044.479429160136,-4865.6974734537935,-5.327282278501439,-1.8168830453488556,5.022951600827467,34482U
2025-06-29T12:24:56.377711,-5272.611666098337,933.3866828702278,-4554.46966981972,-4.975296061621447,-1.884895924520947,5.347743661228454,34482U
2025-06-29T12:25:56.377711,-5560.055354153687,818.444971475061,-4224.411207258623,-4.602806398862895,-1.9451340897085052,5.650414625049217,34482U
2025-06-29T12:26:56.377711,-5824.573271551093,700.1284819939933,-3876.8877831993423,-4.211372045985675,-1.997346831815426,5.929699418233499,34482U
2025-06-29T12:27:56.377711,-6065.077523967484,578.925423568545,-3513.3380407714503,-3.8026339597151204,-2.041317763627519,6.184432946991768,34482U
2025-06-29T12:28:56.377711,-6280.580963850319,455.33593446766565,-3135.2673993742305,-3.3783080052922814,-2.076865896022435,6.413555687541066,34482U
2025-06-29T12:29:56.377711,-6470.201457147546,329.8699295544402,-2744.2415639862015,-2.940177200664561,-2.10384653835268,6.616118772939912,34482U
2025-06-29T12:30:56.377711,-6633.165671392723,203.0448991461163,-2341.8797449922945,-2.4900835403597177,-2.122152011797509,6.7912885270573735,34482U
2025-06-29T12:31:56.377711,-6768.8123612621375,75.38367083261407,-1929.8476232294781,-2.029919449635486,-2.1317121661703595,6.938350399786701,34482U
2025-06-29T12:32:56.377711,-6876.595131008526,-52.58785366368124,-1509.8500975805782,-1.5616189264195535,-2.1324946926842565,7.056712262977038,34482U
2025-06-29T12:33:56.377711,-6956.0846568598,-180.3429741176489,-1083.6238547100113,-1.0871484346081897,-2.1245052274680325,7.1459070330964565,34482U
2025-06-29T12:34:56.377711,-7006.970356491076,-307.3564672150223,-652.9298023587604,-0.6084976172458307,-2.1077872431314972,7.2055945942016475,34482U
2025-06-29T12:35:56.377711,-7029.061496957361,-433.1068489648053,-219.5454089503074,-0.1276699017857309,-2.082421728327122,7.23556300317167,34482U
2025-06-29T12:36:56.377711,-7022.287736928708,-557.0786114118768,214.7430069419364,0.35332692811238575,-2.048526657974449,7.235728968137645,34482U
2025-06-29T12:37:56.377711,-6986.699103608404,-678.7644212031669,648.1479934767827,0.832490119047285,-2.0062562595222486,7.206137600352525,34482U
2025-06-29T12:38:56.377711,-6922.465409242106,-797.6672679755299,1078.888645321506,1.3078312182103793,-1.9558000832435671,7.146961449129887,34482U
2025-06-29T12:39:56.377711,-6829.875116547957,-913.3025511018143,1505.1982037647915,1.777385155538654,-1.8973818870148018,7.0584988386686955,34482U
2025-06-29T12:40:56.377711,-6709.333666621686,-1025.2000940415412,1925.331536049989,2.2392190694491014,-1.8312583482515639,6.941171534311843,34482U
2025-06-29T12:41:56.377711,-6561.3612868125765,-1132.9060763759117,2337.572454756949,2.691440813083287,-1.7577176176002345,6.795521773815656,34482U
