timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:54:56.082222,233.795621643532,3334.756700074303,6623.897915992827,2.3396684292376624,-6.245100552936036,3.04316815589099,06765U
2025-06-29T00:55:56.082222,373.6849202785948,2954.4338426675463,6794.762543534214,2.3219409120928614,-6.428629445151512,2.6506487713500215,06765U
2025-06-29T00:56:56.082222,512.2662766684177,2563.7705194989503,6941.788401628208,2.296083573130064,-6.589681990893227,2.2487747366342625,06765U
2025-06-29T00:57:56.082222,649.0543982299857,2164.132778001143,7064.456200758386,2.262184402058887,-6.727689323069094,1.8389502865634393,06765U
2025-06-29T00:58:56.082222,783.5701132003745,1756.918402830287,7162.331764807832,2.220359331456207,-6.842162576331622,1.4226074693267732,06765U
2025-06-29T00:59:56.082222,915.3420353608682,1343.552066722842,7235.067554341009,2.170751830986902,-6.932694474959999,1.0012013190592404,06765U
2025-06-29T01:00:56.082222,1043.9082019759367,925.4803936403192,7282.403898755991,2.113532423053822,-6.998960676742747,0.5762049804593171,06765U
2025-06-29T01:01:56.082222,1168.817680305412,504.1669487624638,7304.169934715725,2.0488981218776825,-7.040720875276485,0.14910479285874192,06765U
2025-06-29T01:02:56.082222,1289.6321381565945,81.08716976097023,7300.284248672637,1.9770717975052903,-7.057819662057932,-0.2786046599809873,06765U
2025-06-29T01:03:56.082222,1405.9273740204437,-342.27674627210445,7270.755221646686,1.8983014657398327,-7.050187148464538,-0.7054255288309452,06765U
2025-06-29T01:04:56.082222,1517.2948023825736,-764.4409858398872,7215.681074726426,1.8128595045101623,-7.017839346273391,-1.1298617015436854,06765U
2025-06-29T01:05:56.082222,1623.3428898186728,-1183.925277481764,7135.249614062474,1.721041796775466,-6.960878303844174,-1.5504238239196386,06765U
2025-06-29T01:06:56.082222,1723.6985374784958,-1599.2580509083834,7029.7376744403,1.6231667997250507,-6.87949199357984,-1.9656343330758974,06765U
2025-06-29T01:07:56.082222,1818.008405539365,-2008.9815817960118,6899.510260881646,1.5195745398041587,-6.7739539448700254,-2.3740324965217834,06765U
2025-06-29T01:08:56.082222,1905.9401751757093,-2411.6571068195567,6745.019388157533,1.4106255329958954,-6.644622615505656,-2.774179448757882,06765U
2025-06-29T01:09:56.082222,1987.1837435532507,-2805.869893044604,6566.802618626421,1.2966996298338014,-6.491940493614348,-3.1646632154632117,06765U
