timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:59:44.392990,2804.6793176727774,-6514.832634722573,-0.0027526897686404772,-1.0205724303487447,-0.48965245766108517,7.445524694779501,29936U
2025-06-29T07:00:44.392990,2737.8413954495463,-6531.086420840918,446.433065291879,-1.2064991539878125,-0.05202102774078712,7.430511975971139,29936U
2025-06-29T07:01:44.392990,2659.9967302832324,-6521.0835574566245,891.0694875528278,-1.3873343284836874,0.3852442627406695,7.385590009771743,29936U
2025-06-29T07:02:44.392990,2571.4731171337116,-6484.900597006413,1332.119296621277,-1.5623414396443258,0.8203294708471778,7.311028369013712,29936U
2025-06-29T07:03:44.392990,2472.641657748053,-6422.722380227354,1767.815376756756,-1.7308140535297551,1.251441015257261,7.20722612590804,29936U
2025-06-29T07:04:44.392990,2363.914855197301,-6334.8405421814805,2196.4183823528365,-1.8920790130403518,1.67681447718392,7.074708253774754,29936U
2025-06-29T07:05:44.392990,2245.7445254129157,-6221.651501336929,2616.224166239816,-2.045499342974038,2.094723004625144,6.9141212943326655,29936U
2025-06-29T07:06:44.392990,2118.619543951044,-6083.653957997719,3025.5709258735556,-2.1904768463449367,2.5034852532449943,6.726228360444502,29936U
2025-06-29T07:07:44.392990,1983.0634470551663,-5921.445932066148,3422.8460299302983,-2.3264543802830517,2.9014728073493,6.511903551209454,29936U
2025-06-29T07:08:44.392990,1839.631906586537,-5735.721373149331,3806.4924927109682,-2.4529178053805434,3.28711703539577,6.272125861282988,29936U
2025-06-29T07:09:44.392990,1688.9100985534162,-5527.266378350152,4175.01506886174,-2.569397607756734,3.658915345921446,6.0079726692245865,29936U
2025-06-29T07:10:44.392990,1531.5099848100515,-5296.955054698968,4526.985946112091,-2.6754701982354496,4.0154368213380724,5.720612890539172,29936U
2025-06-29T07:11:44.392990,1368.0675270401082,-5045.745064095481,4861.050018890125,-2.770758897735045,4.355327218404568,5.411299879968178,29936U
2025-06-29T07:12:44.392990,1199.2398514161725,-4774.672888867639,5175.929730683756,-2.854934622154112,4.677313335031464,5.081364164639462,29936U
2025-06-29T07:13:44.392990,1025.7023813773153,-4484.848855664327,5470.429477766224,-2.927716283608593,4.980206753127173,4.732206085097134,29936U
2025-06-29T07:14:44.392990,848.145954828088,-4177.451954439916,5743.439571311088,-2.9888709277782604,5.26290697623572,4.365288415231327,29936U
2025-06-29T07:15:44.392990,667.2739407819628,-3853.7244878369324,5993.939758906096,-3.038213629316047,5.524403988550183,3.9821290249817567,29936U
2025-06-29T07:16:44.392990,483.7993690911293,-3514.9665844077363,6221.002309986331,-3.075607168752009,5.7637802683880395,3.584293641675185,29936U
2025-06-29T07:17:44.392990,298.44208546821375,-3162.5306069244366,6423.794672704924,-3.100961515097333,5.980212294299093,3.1733887572655273,29936U
2025-06-29T07:18:44.392990,111.92594255443562,-2797.8154845975364,6601.5817122251365,-3.1142331384551007,6.172971585612642,2.7510547198616195,29936U
2025-06-29T07:19:44.392990,-75.02396363916223,-2422.2609954439954,6753.727542348997,-3.1154241764256203,6.341425321433466,2.3189590390217996,29936U
2025-06-29T07:20:44.392990,-261.6840039611929,-2037.3420223990843,6879.6969638072105,-3.104581477020563,6.48503658292285,1.8787899256184948,29936U
2025-06-29T07:21:44.392990,-447.3346663478983,-1644.5628041312818,6979.0565234485875,-3.0817955392489833,6.6033642632448055,1.4322500788535515,29936U
2025-06-29T07:22:44.392990,-631.2631405515414,-1245.4511989646348,7051.475209024406,-3.0471993705945537,6.696062687943101,0.9810507254265517,29936U
2025-06-29T07:23:44.392990,-812.7658329164666,-841.5529778999913,7096.724794308741,-3.0009672783559886,6.7628809858890095,0.5269059090818643,29936U
2025-06-29T07:24:44.392990,-991.1508076540161,-434.4261605056732,7114.679848986247,-2.943313609362698,6.8036622474656525,0.07152702290420085,29936U
2025-06-29T07:25:44.392990,-1165.74015182242,-25.63540545951792,7105.317427130989,-2.8744914499918814,6.818342502507896,-0.3833824281188596,29936U
2025-06-29T07:26:44.392990,-1335.8722618207155,383.2535342018024,7068.716447256189,-2.7947912957884635,6.80694954587225,-0.8361318505480267,29936U
2025-06-29T07:27:44.392990,-1500.9040496588202,790.6792825153125,7005.056775896134,-2.7045396974007105,6.769601633546923,-1.2850483909704673,29936U
2025-06-29T07:28:44.392990,-1660.2130675745875,1195.0902312485482,6914.618025548724,-2.60409788706456,6.706506067095656,-1.728481590199928,29936U
2025-06-29T07:29:44.392990,-1813.1995497426603,1594.949843185154,6797.778076618119,-2.4938603875585006,6.6179576791194465,-2.1648078845680003,29936U
2025-06-29T07:30:44.392990,-1959.2883698707558,1988.7418620209528,6655.011331805355,-2.3742536034599855,6.504337227462336,-2.5924349754070724,29936U
2025-06-29T07:31:44.392990,-2097.930913421559,2374.9754231601314,6486.886710249469,-2.245734392705749,6.366109701209506,-3.009806086700287,29936U
