timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:54:31.826577,2925.0446683333357,3072.2964026817713,5809.052683893655,5.437445536406391,2.9497914346120764,-4.184603084654774,17203U
2025-06-29T13:55:31.826577,3245.4673059514407,3243.271016553082,5546.954250123272,5.239877355672933,2.747578069185512,-4.54912211379165,17203U
2025-06-29T13:56:31.826577,3553.440833860687,3401.8047637324817,5263.523835427056,5.022623910247093,2.5352394532232587,-4.895436869289029,17203U
2025-06-29T13:57:31.826577,3847.8114413709973,3547.3159441998846,4959.892456722877,4.78661059128085,2.313643105531112,-5.2222698337814855,17203U
2025-06-29T13:58:31.826577,4127.482930114264,3679.2758645594645,4637.265201875145,4.532831417877697,2.0836874298427412,-5.528431187541513,17203U
2025-06-29T13:59:31.826577,4391.4206860038985,3797.2105681961393,4296.9158425942605,4.262343927333976,1.8462974885993761,-5.8128227981223874,17203U
2025-06-29T14:00:31.826577,4638.655337343401,3900.7023094029432,3940.181221582653,3.976263853966885,1.602420725994331,-6.074441696592517,17203U
2025-06-29T14:01:31.826577,4868.286087079636,3989.3907690267374,3568.4554453964256,3.6757596310212737,1.3530226658294722,-6.3123830297388475,17203U
2025-06-29T14:02:31.826577,5079.48370938242,4062.9740107865164,3183.1839150995065,3.362046751506934,1.0990826099816995,-6.525842481337654,17203U
2025-06-29T14:03:31.826577,5271.493203006666,4121.209179037662,2785.8572271336698,3.036382024879231,0.8415893632649881,-6.714118159629997,17203U
2025-06-29T14:04:31.826577,5443.636096229046,4163.912940366034,2378.0049768946783,2.700057767166215,0.5815370101608891,-6.876611952432635,17203U
2025-06-29T14:05:31.826577,5595.312400518658,4190.961672973471,1961.189497277822,2.354395962403615,0.31992076824899046,-7.012830355783484,17203U
2025-06-29T14:06:31.826577,5726.002212465698,4202.291409337862,1536.9995639301183,2.0007424330182335,0.05773294218496517,-7.1223847865698735,17203U
2025-06-29T14:07:31.826577,5835.266965819675,4197.8975390718715,1107.044098121226,1.6404610560690736,-0.20404099925623304,-7.204991394116773,17203U
2025-06-29T14:08:31.826577,5922.750337741395,4177.834280241785,672.9458970313516,1.2749280610017781,-0.4644262022189902,-7.260470390113956,17203U
2025-06-29T14:09:31.826577,5988.178815517612,4142.213928620815,236.3354198673812,0.9055264427991742,-0.722462044012075,-7.288744920431924,17203U
2025-06-29T14:10:31.826577,6031.361931988922,4091.2058954208333,-201.15534341887144,0.5336405221403165,-0.9772055699424462,-7.289839506216137,17203U
2025-06-29T14:11:31.826577,6052.192179771433,4025.0355449580356,-637.8988958933155,0.16065068145034456,-1.2277347366152473,-7.263878085066631,17203U
2025-06-29T14:12:31.826577,6050.644615984077,3943.9828444493205,-1072.278127011211,-0.21207169741768372,-1.4731514502621021,-7.211081686026603,17203U
