timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:05:11.585771,4120.187521516207,-6883.370544894635,-525.8045794506544,0.5056556062132846,0.833236721083614,-6.954858545610737,27736U
2025-06-29T14:06:11.585771,4144.8189355034465,-6823.888308959326,-942.1733821950435,0.31522014630650014,1.149068118196616,-6.920964853901158,27736U
2025-06-29T14:07:11.585771,4157.995764067656,-6745.547607642849,-1355.9330969069113,0.12391812729354192,1.4617164109521,-6.86790571667677,27736U
2025-06-29T14:08:11.585771,4159.681720548418,-6648.565139843351,-1765.9379611586032,-0.0677265174093368,1.7703254297351736,-6.795827179681687,27736U
2025-06-29T14:09:11.585771,4149.871981454965,-6533.208649010844,-2171.0525093190417,-0.2591890426083927,2.074050039306666,-6.704926483903861,27736U
2025-06-29T14:10:11.585771,4128.5931938189615,-6399.796195030588,-2570.1546267314598,-0.44994528009317625,2.3720583646811675,-6.595451498127322,27736U
2025-06-29T14:11:11.585771,4095.9033995354957,-6248.695294008388,-2962.1385660289275,-0.6394730206586122,2.663533973201345,-6.46770001790506,27736U
2025-06-29T14:12:11.585771,4051.8918772068555,-6080.321928735138,-3345.9179177290466,-0.8272533850965395,2.9476780064866626,-6.322018934998897,27736U
2025-06-29T14:13:11.585771,3996.678902250399,-5895.139432966905,-3720.4285274989397,-1.0127721800877885,3.223711256454073,-6.158803281910752,27736U
2025-06-29T14:14:11.585771,3930.4154262643956,-5693.6572529843515,-4084.6313527647962,-1.1955212351928022,3.490876180180844,-5.978495156617596,27736U
2025-06-29T14:15:11.585771,3853.282676862759,-5476.429590190492,-4437.515251645139,-1.374999717440429,3.7484388489876355,-5.781582533013351,27736U
2025-06-29T14:16:11.585771,3765.4916793883885,-5244.053928764344,-4778.0996975161015,-1.5507154203472389,3.9956908277549608,-5.568597962845215,27736U
2025-06-29T14:17:11.585771,3667.2827020947493,-4997.169452612139,-5105.437412856372,-1.7221860245516423,4.231950981127526,-5.340117175107745,27736U
2025-06-29T14:18:11.585771,3558.9246265445972,-4736.455356043679,-5418.616916369879,-1.888940327612861,4.456567203898425,-5.09675757892099,27736U
2025-06-29T14:19:11.585771,3440.7142451133013,-4462.62905275248,-5716.76497773476,-2.0505194408929697,4.6689180734798335,-4.839176675871277,27736U
2025-06-29T14:20:11.585771,3312.9754876021975,-4176.444287795255,-5999.048974673415,-2.206477951802084,4.8684144229447694,-4.568070387638619,27736U
2025-06-29T14:21:11.585771,3176.058579064466,-3878.6891573499556,-6264.67914737497,-2.356385050033547,5.054500833651961,-4.284171304477763,27736U
2025-06-29T14:22:11.585771,3030.339131024496,-3570.184041087853,-6512.910745621281,-2.499825616737006,5.2266570469273,-3.988246859772128,27736U
2025-06-29T14:23:11.585771,2876.2171683318943,-3251.779452025152,-6743.046064266931,-2.6364012758650763,5.384399294660579,-3.681097435450615,27736U
2025-06-29T14:24:11.585771,2714.1160939358374,-2924.353808729185,-6954.436362998029,-2.7657314071749743,5.527281548973551,-3.3635544025615474,27736U
2025-06-29T14:25:11.585771,2544.4815938969587,-2588.8111347487807,-7146.483666539333,-2.887454120562555,5.654896691315996,-3.036478100752477,27736U
2025-06-29T14:26:11.585771,2367.780484975074,-2246.0786901227393,-7318.642441692964,-3.001227191546768,5.766877601444823,-2.7007557598266505,27736U
2025-06-29T14:27:11.585771,2184.4995071443605,-1897.1045397996681,-7470.4211477732415,-3.1067289578025763,5.862898166733659,-2.3572993659551926,27736U
2025-06-29T14:28:11.585771,1995.1440633985665,-1542.8550637854855,-7601.383657148512,-3.203659176655865,5.942674212144134,-2.007043474542476,27736U
2025-06-29T14:29:11.585771,1800.236909218369,-1184.3124138242997,-7711.150542715952,-3.2917398434031497,6.005964350969482,-1.6509429711875987,27736U
2025-06-29T14:30:11.585771,1600.3167940877865,-822.4719214233119,-7799.400229218187,-3.3707159702019154,6.052570756138818,-1.2899707816833013,27736U
2025-06-29T14:31:11.585771,1395.9370574679124,-458.3394620560496,-7865.870005366771,-3.440356325095332,6.082339851455669,-0.925115531562296,27736U
2025-06-29T14:32:11.585771,1187.6641816698882,-92.92878042792553,-7910.356893769818,-3.5004541304916903,6.095162921647224,-0.5573791553631885,27736U
2025-06-29T14:33:11.585771,976.0763041169852,272.7412182330659,-7932.71837567563,-3.5508277201195004,6.090976639535291,-0.18777445556039218,27736U
2025-06-29T14:34:11.585771,761.761691552265,637.6492057847256,-7932.872967547802,-3.591321153130876,6.069763508022509,0.18267738899715114,27736U
2025-06-29T14:35:11.585771,545.3171788353252,1000.7741924535707,-7910.800646487178,-3.621804783638016,6.03155221393649,0.5529493652523431,27736U
2025-06-29T14:36:11.585771,327.3465750820761,1361.0983063802553,-7866.54312152081,-3.6421757835505204,5.976417890111471,0.9220112186310405,27736U
2025-06-29T14:37:11.585771,108.45904003673702,1717.6095857892487,-7800.203947796936,-3.6523586161473043,5.904482281433822,1.2888320958235597,27736U
2025-06-29T14:38:11.585771,-110.73256627443807,2069.3047778812625,-7711.948480767101,-3.6523054573795415,5.815913809958439,1.652383236706054,27736U
2025-06-29T14:39:11.585771,-329.6133573714421,2415.1921382465207,-7602.00366751194,-3.641996561474464,5.710927533641171,2.0116407137716257,27736U
2025-06-29T14:40:11.585771,-547.5681141835703,2754.2942242660793,-7470.657672485124,-3.6214405670088725,5.589784992752963,2.365588216606428,27736U
2025-06-29T14:41:11.585771,-763.9829952657365,3085.650675609905,-7318.2593351197875,-3.590674739261763,5.452793937666834,2.7132198779646943,27736U
2025-06-29T14:42:11.585771,-978.2472594312388,3408.320974561511,-7145.217456972559,-3.5497651443513227,5.300307931462173,3.0535431368837096,27736U
2025-06-29T14:43:11.585771,-1189.7549965926094,3721.3871785081596,-6951.999916378803,-3.498806750429054,5.132725820691316,3.385581633056013,27736U
2025-06-29T14:44:11.585771,-1397.9068623172304,4023.9566165411047,-6739.132608966378,-3.437923451054496,4.950491067718992,3.708378125363701,27736U
