timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:51:03.669106,-6563.684410546563,-2530.030757543437,0.0009879175391560638,0.7787474215311513,-1.9301402866071855,7.224292297471636,33999U
2025-06-29T10:52:03.669106,-6503.445883249769,-2640.536999744188,433.15824714219093,1.2285968781494612,-1.752137649636741,7.2093386196805,33999U
2025-06-29T10:53:03.669106,-6416.348386913932,-2740.1380092642326,864.5216821818632,1.6737413746191856,-1.5667489146111402,7.164505950828702,33999U
2025-06-29T10:54:03.669106,-6302.729811622436,-2828.4131333702603,1292.3020720826287,2.1123288750444913,-1.374730027365948,7.089931414814789,33999U
2025-06-29T10:55:03.669106,-6163.038556351021,-2904.987982959614,1714.7221522645123,2.542529060150454,-1.176866861703117,6.985876848003099,33999U
2025-06-29T10:56:03.669106,-5997.831987644427,-2969.536132725967,2130.024085519689,2.9625413820556563,-0.9739719676896766,6.852728316942361,33999U
2025-06-29T10:57:03.669106,-5807.774417209832,-3021.7806217532657,2536.4768866330064,3.370603031573214,-0.7668811661288084,6.690995024435462,33999U
2025-06-29T10:58:03.669106,-5593.634605034543,-3061.495245853095,2932.3837639928893,3.7649967656486196,-0.5564500108921228,6.501307608811691,33999U
2025-06-29T10:59:03.669106,-5356.282797739726,-3088.5056342890384,3316.0893419884324,4.144058544811451,-0.3435501419023504,6.284415847681334,33999U
2025-06-29T11:00:03.669106,-5096.687314836168,-3102.6901049186267,3685.986728795886,4.506184933677257,-0.12906555216868743,6.0411857834137495,33999U
2025-06-29T11:01:03.669106,-4815.910698299433,-3103.980293199514,4040.5243953143736,4.849840221459199,0.08611120759989874,5.772596292907009,33999U
2025-06-29T11:02:03.669106,-4515.1054433871905,-3092.3615519226464,4378.2128324765845,5.173563223981028,0.3010828636294213,5.479735128767118,33999U
2025-06-29T11:03:03.669106,-4195.509330843892,-3067.8731199225376,4697.630955888676,5.475973733649606,0.5149512705825802,5.163794462674472,33999U
2025-06-29T11:04:03.669106,-3858.4403825559625,-3030.60805934753,4997.432228687657,5.755778589051114,0.72682125872867,4.826065964409905,33999U
2025-06-29T11:05:03.669106,-3505.2914643190475,-2980.7129623276714,5276.35047558721,6.011777341083272,0.9358044570905607,4.467935451703913,33999U
2025-06-29T11:06:03.669106,-3137.5245606582653,-2918.3874290359054,5533.205363252169,6.242867497624591,1.1410230746308203,4.090877146766141,33999U
2025-06-29T11:07:03.669106,-2756.664747616579,-2843.883320185493,5766.90752433537,6.448049333478594,1.3416136234481302,3.6964475750981802,33999U
2025-06-29T11:08:03.669106,-2364.2938901153784,-2757.5037879344454,5976.463304674304,6.626430256544422,1.5367305699275398,3.286279141077786,33999U
2025-06-29T11:09:03.669106,-1962.0440909333315,-2659.602089973858,6160.979115223852,6.777228724703642,1.7255499017240041,2.862073412959061,33999U
