timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:47:19.727828,-2914.6984500711196,-6518.57380883968,0.0060321773007118796,-0.8863394300619346,0.5061674212137234,7.436676308576386,08682U
2025-06-28T21:48:19.727828,-2962.0915943133386,-6475.353653210337,445.91725431638116,-0.6927648922968056,0.9341707165312358,7.421946776657655,08682U
2025-06-28T21:49:19.727828,-2997.7699953776873,-6406.523994544609,890.0601745081095,-0.4959860004667736,1.3594950367142975,7.377720329483092,08682U
2025-06-28T21:50:19.727828,-3021.5651623235167,-6312.298576671585,1330.6655606395454,-0.29680065746160833,1.7803714249202878,7.304043930068038,08682U
2025-06-28T21:51:19.727828,-3033.3570395510606,-6192.997221492988,1765.970957662953,-0.09602436458612872,2.195035797638525,7.2010973454562945,08682U
2025-06-28T21:52:19.727828,-3033.0749441785933,-6049.0452560800695,2194.228700223049,0.10551386718252703,2.6017384189368604,7.069194132027998,08682U
2025-06-28T21:53:19.727828,-3020.6982514376136,-5880.972365375062,2613.7139573058957,0.306975788514297,2.9987534724969738,6.908781687724564,08682U
2025-06-28T21:54:19.727828,-2996.2568181875067,-5689.410867468954,3022.732751523286,0.5075183249926776,3.384388633545759,6.720440350109724,08682U
2025-06-28T21:55:19.727828,-2959.8311372479034,-5475.093414521129,3419.62989479381,0.7062980889810238,3.7569945415079977,6.5048815335853725,08682U
2025-06-28T21:56:19.727828,-2911.5522179858353,-5238.850128491157,3802.796782246933,0.9024759449576557,4.114974075063081,6.262944913635499,08682U
2025-06-28T21:57:19.727828,-2851.6011914122455,-4981.605186827837,4170.678987159339,1.095221582386834,4.456791334252397,5.9955946802585345,08682U
2025-06-28T21:58:19.727828,-2780.2086408736827,-4704.37287897402,4521.7836015943685,1.2837180503788372,4.7809802392330285,5.703914896361308,08682U
2025-06-28T21:59:19.727828,-2697.6536622057088,-4408.253159868943,4854.686270104398,1.46716620954442,5.0861526620288,5.3891040094424625,08682U
2025-06-28T22:00:19.727828,-2604.2626598833067,-4094.4267314599892,5168.037867279381,1.644789058498615,5.371006015931639,5.052468576061702,08682U
2025-06-28T22:01:19.727828,-2500.40788820617,-3764.1496874797945,5460.570773984347,1.8158358953255858,5.6343302367581956,4.695416268099701,08682U
2025-06-28T22:02:19.727828,-2386.505748844607,-3418.747760340048,5731.104711701408,1.979586277854725,5.875014100626694,4.319448237466706,08682U
2025-06-28T22:03:19.727828,-2263.014858108416,-3059.610211896166,5978.552099350189,2.135353750677757,6.092050833929902,3.9261509215976833,08682U
2025-06-28T22:04:19.727828,-2130.433899058642,-2688.183412033294,6201.922902170622,2.2824893112994142,6.284542982381037,3.517187375746444,08682U
2025-06-28T22:05:19.727828,-1989.299275045262,-2305.964150520853,6400.328947584064,2.4203845925000267,6.451706517056591,3.0942882198078903,08682U
2025-06-28T22:06:19.727828,-1840.1825824174607,-1914.4927284095666,6572.987688280818,2.548474742739338,6.592874165941089,2.6592422872783175,08682U
2025-06-28T22:07:19.727828,-1683.6879210232441,-1515.345875452431,6719.225398004137,2.6662409910983733,6.7074979693258845,2.2138870621971534,08682U
2025-06-28T22:08:19.727828,-1520.4490617062584,-1110.1295396813869,6838.479790520699,2.7732128877120608,6.7951510663162535,1.7600989867350896,08682U
2025-06-28T22:09:19.727828,-1351.1264903419797,-700.4715944400963,6930.302057011957,2.868970214780484,6.85552872750906,1.2997837177757425,08682U
2025-06-28T22:10:19.727828,-1176.4043480607586,-288.01450693841747,6994.358321536553,2.953144566981838,6.888448655531999,0.8348664056684122,08682U
2025-06-28T22:11:19.727828,-996.9872872129195,125.59198916159554,7030.430518268973,3.0254206033913,6.893850580563701,0.3672820625993086,08682U
2025-06-28T22:12:19.727828,-813.5972623726277,538.6981764216368,7038.416697900999,3.0855369758135014,6.8717951822179675,-0.10103391799232284,08682U
2025-06-28T22:13:19.727828,-626.9702752858789,949.6615528353587,7018.330773903115,3.1332869407632296,6.82246237236083,-0.5681550355887024,08682U
