timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:50:49.316070,-6868.781006876138,-290.06876715919316,1760.2614973081315,1.7547829585286823,1.2155178607265882,7.224319772711753,32111U
2025-06-29T06:51:49.316070,-6749.771255459788,-216.60154963316,2189.8908325188154,2.2106822444820757,1.2324796140325758,7.091744651547729,32111U
2025-06-29T06:52:49.316070,-6603.683663230446,-142.26553098376567,2610.712250689291,2.657056247490415,1.244475992953142,6.930860968832991,32111U
2025-06-29T06:53:49.316070,-6431.144860827044,-67.35980855272288,3021.049274716463,3.0920828097256274,1.2514723979077604,6.742423916832782,32111U
2025-06-29T06:54:49.316070,-6232.888966430563,7.8151221727541955,3419.2743062118548,3.51400246107592,1.253456559924235,6.527305511388683,32111U
2025-06-29T06:55:49.316070,-6009.75357452792,82.95870043882445,3803.8154514463204,3.9211263747709655,1.2504382736224484,6.286488466350448,32111U
2025-06-29T06:56:49.316070,-5762.675288949211,157.77161260311837,4173.162961420686,4.311843627900181,1.2424489949681798,6.021059531004019,32111U
2025-06-29T06:57:49.316070,-5492.684843443236,231.9570762296725,4525.8752569297485,4.684627730887764,1.229541314588034,5.732202382897234,32111U
2025-06-29T06:58:49.316070,-5200.901854696353,305.2220888265746,4860.58451515855,5.038042403861907,1.2117883186967613,5.421190169453051,32111U
2025-06-29T06:59:49.316070,-4888.529253497644,377.2786349231724,5176.001799986445,5.370746591339026,1.1892828505896988,5.089377790538935,32111U
2025-06-29T07:00:49.316070,-4556.847439754741,447.84484599296167,5470.921723641121,5.681498719362425,1.1621366861916205,4.738194010901834,32111U
2025-06-29T07:01:49.316070,-4207.208206331852,516.6461085550021,5744.22663252857,5.969160210870859,1.130479637336002,4.369133486306953,32111U
2025-06-29T07:02:49.316070,-3841.028475298247,583.4161166081025,5994.890314863792,6.2326982853597634,1.0944585962965006,3.9837487806132916,32111U
2025-06-29T07:03:49.316070,-3459.7838882346327,647.8978653501052,6221.981232064062,6.471188077639737,1.0542365346336493,3.583642443185714,32111U
2025-06-29T07:04:49.316070,-3065.0022898522184,709.8445838911429,6424.665279680767,6.683814117558896,1.0099914686935618,3.1704592073116893,32111U
2025-06-29T07:05:49.316070,-2658.2571414409,769.0206053715234,6602.208086901966,6.8698712178741825,0.9619154031444819,2.745878360990429,32111U
2025-06-29T07:06:49.316070,-2241.1608976878665,825.2021735300748,6753.976866337372,7.028764821028462,0.9102132628100935,2.311606331917856,32111U
2025-06-29T07:07:49.316070,-1815.3583772999018,878.178185329854,6879.441827904064,7.16001085747224,0.8551018218041779,1.8693695190057058,32111U
2025-06-29T07:08:49.316070,-1382.5201547188024,927.7508697297297,6978.177172183388,7.263235168467016,0.79680863763974,1.4209073936222396,32111U
2025-06-29T07:09:49.316070,-944.3359971284204,973.7364030908531,7049.861679651999,7.338172545170938,0.7355709966234357,0.9679658851649329,32111U
2025-06-29T07:10:49.316070,-502.5083679889607,1015.9654620269562,7094.278912749166,7.384665433417388,0.6716348754977026,0.512291057768359,32111U
2025-06-29T07:11:49.316070,-58.74601556332266,1054.2837147499895,7111.3170478831835,7.402662350157696,0.6052539229968781,0.055623078067431865,32111U
2025-06-29T07:12:49.316070,385.2423376277318,1088.5522521328464,7100.968354264244,7.392216053266987,0.5366884637736729,-0.40030953191385665,32111U
2025-06-29T07:13:49.316070,827.7541907346256,1118.647959815529,7063.328335943905,7.353481501529782,0.4662045260559346,-0.8537953674312213,32111U
2025-06-29T07:14:49.316070,1267.0993341528597,1144.463832728185,6998.59455270921,7.286713636346407,0.39407289343170926,-1.3031453535618656,32111U
2025-06-29T07:15:49.316070,1701.6057826367444,1165.9092334023724,6907.06513458661,7.1922650112406465,0.3205681803477331,-1.74669771446044,32111U
2025-06-29T07:16:49.316070,2129.625563168884,1182.91009540009,6789.137003719112,7.070583289794592,0.24596793025104308,-2.182822717636044,32111U
2025-06-29T07:17:49.316070,2549.5403498201786,1195.4090731177505,6645.303816346407,6.9222086273584615,0.17055173480838182,-2.6099272120388304,32111U
2025-06-29T07:18:49.316070,2959.766938566503,1203.3656391280701,6476.153636593051,6.747770946929618,0.0946003723006076,-3.0264589783353633,32111U
2025-06-29T07:19:49.316070,3358.7625555025265,1206.7561301158014,6282.366352797904,6.547987115086055,0.01839496310253658,-3.430910908570265,32111U
2025-06-29T07:20:49.316070,3745.0299921336023,1205.5737423509713,6064.710846236835,6.3236580198924575,-0.05778385988757112,-3.821825030575221,32111U
2025-06-29T07:21:49.316070,4117.122561472736,1199.8284775327763,5824.04192132881,6.075665549339366,-0.13365676792528255,-4.197796390131656,32111U
2025-06-29T07:22:49.316070,4473.648868552958,1189.5470397350525,5561.297005795795,5.804969466172771,-0.20894654207013913,-4.557476801148146,32111U
2025-06-29T07:23:49.316070,4813.277388723761,1174.772684095208,5277.492628784798,5.51260417294369,-0.2833788693918156,-4.899578471109075,32111U
2025-06-29T07:24:49.316070,5134.74084677086,1155.5650178168678,4973.720684663235,5.199675359752925,-0.3566831309584098,-5.222877505911984,32111U
2025-06-29T07:25:49.316070,5436.840389514654,1131.9997540056554,4651.14449007068,4.867356526466184,-0.42859318241986455,-5.52621729505101,32111U
2025-06-29T07:26:49.316070,5718.449544137909,1104.1684188295515,4310.994641847334,4.516885371093287,-0.49884812754940877,-5.808511775028798,32111U
2025-06-29T07:27:49.316070,5978.517954099635,1072.178012491432,3954.5646836534775,4.149560036509485,-0.5671930846365879,-6.068748565982908,32111U
2025-06-29T07:28:49.316070,6216.074884133594,1036.1506245224834,3583.206589435809,3.766735208689446,-0.63337994515294,-6.305991973871527,32111U
2025-06-29T07:29:49.316070,6430.232485533842,996.2230039504548,3198.3260723676244,3.369818061051347,-0.697168123652027,-6.519385848246293,32111U
2025-06-29T07:30:49.316070,6620.188812714271,952.5460849655129,2801.377728474782,2.9602640412956958,-0.7583252974322937,-6.708156283695501,32111U
2025-06-29T07:31:49.316070,6785.230581909959,905.2844687973181,2393.860024840034,2.5395724991925785,-0.8166281340960199,-6.871614151506397,32111U
2025-06-29T07:32:49.316070,6924.735662880946,854.6158626271804,1977.3101430285935,2.1092821560348334,-0.8718630047913399,-7.009157446995853,32111U
2025-06-29T07:33:49.316070,7038.175294588326,800.730476487044,1553.2986891832302,1.6709664188588547,-0.9238266806336164,-7.120273437300215,32111U
2025-06-29T07:34:49.316070,7125.1160160462905,743.8303792393606,1123.4242830707783,1.2262285449547423,-0.9723270095742923,-7.204540594197384,32111U
2025-06-29T07:35:49.316070,7185.22130391222,684.1288148854477,689.3080392039798,0.7766966645689853,-1.0171835708231707,-7.26163029674053,32111U
2025-06-29T07:36:49.316070,7218.252908857671,621.8494806118383,252.58795399389254,0.32401867197679435,-1.0582283038356246,-7.291308289086683,32111U
