timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-22T14:06:19.560095,6850.7691043757995,-6807.806463880389,-1334.49738772128,7.394562626766053,2.8588350882847284,-0.5634923292352614,28040U
2025-06-22T14:07:19.560095,7289.119361250337,-6631.166157876834,-1367.2835863771522,7.217585861180969,3.027137045982409,-0.5296447317308475,28040U
2025-06-22T14:08:19.560095,7716.853232734087,-6444.856547670852,-1398.0768843064486,7.0407865350600645,3.1812866507141124,-0.4970338443411575,28040U
2025-06-22T14:09:19.560095,8134.005823215951,-6249.699598014126,-1426.9517417497457,6.8649572164476975,3.3221848108269434,-0.4656689443983754,28040U
2025-06-22T14:10:19.560095,8540.655577843076,-6046.463542314893,-1453.9827461327861,6.690753066491482,3.450719669392323,-0.4355453606362219,28040U
2025-06-22T14:11:19.560095,8936.916536230012,-5835.864041911284,-1479.2438638982267,6.518708272781779,3.567754141136592,-0.4066473455614058,28040U
2025-06-22T14:12:19.560095,9322.93154861971,-5618.565980866871,-1502.8078522686155,6.349251639655585,3.6741170644406136,-0.37895054429666625,28040U
2025-06-22T14:13:19.560095,9698.866393588994,-5395.185700418562,-1524.7458074466913,6.182721019986753,3.7705972819114573,-0.35242408444777057,28040U
2025-06-22T14:14:19.560095,10064.90472220305,-5166.293516066165,-1545.1268275450375,6.019376423804783,3.85794004281934,-0.3270323211956471,28040U
2025-06-22T14:15:19.560095,10421.243747271992,-4932.416393972538,-1564.0177707466264,5.8594117474705385,3.9368452075382034,-0.3027362762080256,28040U
2025-06-22T14:16:19.560095,10768.090594881829,-4694.040692253377,-1581.4830915195691,5.702965141849955,4.007966819278588,-0.27949480981575103,28040U
2025-06-22T14:17:19.560095,11105.659238784398,-4451.614895932076,-1597.5847400757564,5.550128085856077,4.071913687324774,-0.2572655643525279,28040U
2025-06-22T14:18:19.560095,11434.16794247294,-4205.5522939686325,-1612.3821124141123,5.4009532607496,4.129250695543229,-0.23600571374605214,28040U
2025-06-22T14:19:19.560095,11753.837140364583,-3956.2335618538455,-1625.9320403067068,5.255461335032547,4.180500609887353,-0.2156725508679052,28040U
2025-06-22T14:20:19.560095,12064.887696166723,-3704.0092253544576,-1638.2888123534156,5.113646774639436,4.2261462087812,-0.19622394036427762,28040U
2025-06-22T14:21:19.560095,12367.539483374208,-3449.201990267408,-1649.504218779288,4.975482791414608,4.266632601540509,-0.17761866094792803,28040U
2025-06-22T14:22:19.560095,12662.010239460118,-3192.1089300936105,-1659.6276139787071,4.840925537054308,4.30236963338279,-0.15981665762049313,28040U
2025-06-22T14:23:19.560095,12948.514651516864,-2933.0035287946084,-1668.7059919395715,4.709917641520459,4.333734302218798,-0.14277922110578792,28040U
2025-06-22T14:24:19.560095,13227.263636764745,-2672.13757962935,-1676.784070629559,4.582391185622395,4.361073133397608,-0.1264691089489876,28040U
2025-06-22T14:25:19.560095,13498.463786436709,-2409.742943786972,-1683.9043822173514,4.458270187833368,4.384704474898654,-0.11085062027703783,28040U
2025-06-22T14:26:19.560095,13762.316946065921,-2146.033174387944,-1690.1073666555708,4.337472675994495,4.404920688007085,-0.09588963410498694,28040U
2025-06-22T14:27:19.560095,14019.019909171788,-1881.2050126246672,-1695.4314666895773,4.21991240568492,4.421990218024701,-0.08155361928207912,28040U
2025-06-22T14:28:19.560095,14268.764204795398,-1615.4397635168343,-1699.9132227949028,4.1055002788833015,4.436159536687099,-0.067811622665874,28040U
2025-06-22T14:29:19.560095,14511.735962329232,-1348.9045590898006,-1703.587366902321,3.9941455091896185,4.447654953195165,-0.054634240856350734,28040U
2025-06-22T14:30:19.560095,14748.115839659698,-1081.7535168509999,-1706.4869140570158,3.8857565733349806,4.4566842945452425,-0.04199357978068264,28040U
2025-06-22T14:31:19.560095,14978.07900284834,-814.1288013146511,-1708.6432513890875,3.7802419829515572,4.463438458493325,-0.029863205561002474,28040U
2025-06-22T14:32:19.560095,15201.795147460729,-546.1615960669523,-1710.0862239565952,3.6775109055541626,4.468092844282474,-0.018218089393354335,28040U
2025-06-22T14:33:19.560095,15419.428553255302,-277.9729935196274,-1710.8442171682168,3.577473659335483,4.470808667409432,-0.007034548591141946,28040U
2025-06-22T14:34:19.560095,15631.13816530523,-9.674809101423573,-1710.9442356072684,3.4800421026293753,4.471734165370669,0.0037098145211355263,28040U
2025-06-22T14:35:19.560095,15837.077695777998,258.62967379014543,-1710.4119781682255,3.385129935682077,4.471005701638343,0.01403617455667125,28040U
2025-06-22T14:36:19.560095,16037.395741571103,526.8450221914243,-1709.2719094858353,3.2926529296242206,4.46874877517042,0.023964544855873095,28040U
2025-06-22T14:37:19.560095,16232.235913823846,794.8830298798056,-1707.5473276894525,3.202529095195635,4.465078942632495,0.03351383836018792,28040U
2025-06-22T14:38:19.560095,16421.73697601646,1062.6621465586948,-1705.260428554529,3.114678801785723,4.460102660258315,0.042701927010006434,28040U
2025-06-22T14:39:19.560095,16606.032987949926,1330.1069552998483,-1702.4323661519682,3.0290248556646757,4.453918051944818,0.05154569926268113,28040U
2025-06-22T14:40:19.560095,16785.253453387737,1597.147694006176,-1699.0833101165185,2.9454925448525073,4.446615609797537,0.06006111545032484,28040U
2025-06-22T14:41:19.560095,16959.523469550637,1863.7198170199338,-1695.232499669138,2.864009656864773,4.438278832937027,0.06826326079447112,28040U
2025-06-22T14:42:19.560095,17128.963876998525,2129.763593336219,-1690.8982945370294,2.7845064745542403,4.428984809963158,0.07616639597065483,28040U
2025-06-22T14:43:19.560095,17293.691408719384,2395.223738194265,-1686.098222919483,2.7069157544074653,4.4188047500648056,0.08378400517494108,28040U
2025-06-22T14:44:19.560095,17453.818837485123,2660.049075104959,-1680.8490266493056,2.63117269093057,4.407804467364352,0.09112884168949228,28040U
2025-06-22T14:45:19.560095,17609.45512073319,2924.1922256379435,-1675.1667036987255,2.5572148701480844,4.396044822706469,0.0982129709783913,28040U
2025-06-22T14:46:19.560095,17760.705542398035,3187.609324532118,-1669.0665481759963,2.4849822147257057,4.383582126741581,0.1050478113701857,28040U
2025-06-22T14:47:19.560095,17907.671851254356,3450.2597579155276,-1662.5631879549596,2.414416922796,4.370468507818262,0.11164417240197705,28040U
2025-06-22T14:48:19.560095,18050.45239544704,3712.1059226200855,-1655.6706200750875,2.345463402204169,4.356752247886094,0.11801229091257227,28040U
2025-06-22T14:49:19.560095,18189.14225297698,3973.1130047620263,-1648.4022440438373,2.278068201586405,4.342478089321953,0.12416186498072482,28040U
2025-06-22T14:50:19.560095,18323.833357988275,4233.248775923313,-1640.770893167462,2.212179939438968,4.327687515326614,0.1301020858094494,28040U
2025-06-22T14:51:19.560095,18454.6146227657,4492.483405423126,-1632.7888640300837,2.147749232121962,4.312419006295167,0.13584166765988837,28040U
2025-06-22T14:52:19.560095,18581.57205540178,4750.789287303255,-1624.4679442348115,2.0847286215637806,4.29670827434199,0.14138887593851981,28040U
2025-06-22T14:53:19.560095,18704.788873134978,5008.140880777841,-1615.819438514406,2.023072503282399,4.280588477958012,0.14675155354043418,28040U
2025-06-22T14:54:19.560095,18824.345611393033,5264.51456301041,-1606.8541933129127,1.9627370552152068,4.264090418593412,0.15193714554914056,28040U
2025-06-22T14:55:19.560095,18940.320228602046,5519.888493183532,-1597.5826199337703,1.9036801677453294,4.247242720791038,0.1569527223902785,28040U
