timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:16:34.056474,5734.340853641068,-3990.8170451517026,0.0032569679103441667,-0.6130503425371878,-0.8897000606962598,7.470852387460378,43490U
2025-06-29T07:17:34.056474,5685.507134296568,-4035.7566042620583,447.9381304422664,-1.0141742909432807,-0.6077653877454291,7.455075518799782,43490U
2025-06-29T07:18:34.056474,5612.727642832742,-4063.698674240021,893.9812892359788,-1.410966139386436,-0.32331405405195585,7.407819414443218,43490U
2025-06-29T07:19:34.056474,5516.312746934893,-4074.5283597121306,1336.2496643197478,-1.801748220831962,-0.03755056944727274,7.329294802074071,43490U
2025-06-29T07:20:34.056474,5396.672687297741,-4068.2031919736987,1772.876845843251,-2.1848701127979346,0.24831609536279325,7.219846046835099,43490U
2025-06-29T07:21:34.056474,5254.315723753226,-4044.7532343258285,2202.0210459847544,-2.558715929767266,0.5330779164406199,7.079949252065859,43490U
2025-06-29T07:22:34.056474,5089.845850958263,-4004.280864468785,2621.8729282425734,-2.921711381809054,0.8155331760554145,6.910209705714025,43490U
2025-06-29T07:23:34.056474,4903.960098969472,-3946.9602379320186,3030.6632649472895,-3.272330554750218,1.0944917372780105,6.711358704120948,43490U
2025-06-29T07:24:34.056474,4697.4454365754,-3873.0364386419774,3426.6703867755996,-3.6091023723731555,1.3687801995282134,6.484249791367509,43490U
2025-06-29T07:25:34.056474,4471.1752973986495,-3782.8243246664465,3808.2273905938237,-3.9306167070831672,1.6372469040938593,6.229854457675504,43490U
2025-06-29T07:26:34.056474,4226.105750638204,-3676.7070789261916,4173.729074577761,-4.235530111745267,1.8987667622683273,5.949257344504336,43490U
2025-06-29T07:27:34.056474,3963.271339737716,-3555.1344761718565,4521.638572533363,-4.522571152038135,2.1522458829003526,5.643651006723118,43490U
2025-06-29T07:28:34.056474,3683.780613318195,-3418.6208787865958,4850.493662366489,-4.7905453252951045,2.3966259805180674,5.314330283616365,43490U
2025-06-29T07:29:34.056474,3388.811373366902,-3267.742974971615,5158.912726741606,-5.038339558269156,2.6308885496966457,4.962686330452711,43490U
2025-06-29T07:30:34.056474,3079.6056659577102,-3103.1372736023463,5445.600347015083,-5.2649262823343275,2.854058795809189,4.590200360973949,43490U
2025-06-29T07:31:34.056474,2757.464539717288,-2925.49737051425,5709.352514459746,-5.469367090130246,3.065209316586699,4.198437148538359,43490U
2025-06-29T07:32:34.056474,2423.742596884987,-2735.571001202331,5949.061445542093,-5.650815982397841,3.2634635328693626,3.7890383299188652,43490U
2025-06-29T07:33:34.056474,2079.8423611914777,-2534.1568949223747,6163.719990511818,-5.808522217597645,3.4479988704268574,3.3637155510933554,43490U
2025-06-29T07:34:34.056474,1727.2084859578815,-2322.1014449937584,6352.425626765017,-5.941832779738863,3.618049697645592,2.9242434889860554,43490U
2025-06-29T07:35:34.056474,1367.3218248537623,-2100.2952097599778,6514.384030313741,-6.050194481605782,3.7729100261345563,2.4724527772615894,43490U
2025-06-29T07:36:34.056474,1001.6933867144685,-1869.6692582054834,6648.912220211674,-6.133155721216363,3.9119359828220754,2.0102228581966424,43490U
2025-06-29T07:37:34.056474,631.8581947706654,-1631.1913736996325,6755.441271944129,-6.190367908898286,4.03454806286396,1.5394747766201342,43490U
2025-06-29T07:38:34.056474,259.3690696492766,-1385.8621287871458,6833.518596598801,-6.221586580872741,4.140233172651336,1.0621639261858635,43490U
2025-06-29T07:39:34.056474,-114.20964537525316,-1134.7108434145607,6882.809783116679,-6.226672212790662,4.228546471414615,0.5802727530728533,43490U
2025-06-29T07:40:34.056474,-487.3083991145122,-878.7914385174602,6903.1000011188635,-6.20559074340172,4.299113018419177,0.09580341782940696,43490U
2025-06-29T07:41:34.056474,-858.3587699226596,-619.1781965345339,6894.29496176706,-6.158413814617346,4.351629230619183,-0.38922958730971663,43490U
2025-06-29T07:42:34.056474,-1225.7998088726342,-356.9614401951975,6856.421433905628,-6.085318729849954,4.385864152982185,-0.8728068705338913,43490U
2025-06-29T07:43:34.056474,-1588.084371639703,-93.24314087710457,6789.627312423313,-5.986588127884054,4.401660540647226,-1.352911627847017,43490U
2025-06-29T07:44:34.056474,-1943.6854217960838,170.86753203340282,6694.181235441235,-5.862609364888652,4.398935748779031,-1.8275371911922644,43490U
2025-06-29T07:45:34.056474,-2291.10228766292,434.2587090075781,6570.471746660465,-5.713873592748314,4.377682422587686,-2.2946946409966102,43490U
2025-06-29T07:46:34.056474,-2628.866854057478,695.8203531606342,6419.0059990692325,-5.540974517899594,4.337968976664034,-2.7524204837207313,43490U
2025-06-29T07:47:34.056474,-2955.549669241146,954.4488149214634,6240.407996293398,-5.3446068215295695,4.279939849702129,-3.1987843906535516,43490U
2025-06-29T07:48:34.056474,-3269.7659461651047,1209.0513946456033,6035.416368245773,-5.125564219519368,4.203815518002896,-3.631896988744687,43490U
2025-06-29T07:49:34.056474,-3570.181435779827,1458.5508981819285,5804.8816784506325,-4.884737139065785,4.109892249028573,-4.0499176879119085,43490U
2025-06-29T07:50:34.056474,-3855.518148785027,1701.8901692430215,5549.763261540029,-4.623109988621827,3.9985415748379785,-4.451062522225317,43490U
2025-06-29T07:51:34.056474,-4124.559900822605,1938.0365812036348,5271.1255909705405,-4.341757998751516,3.8702094645882843,-4.833611974926425,43490U
2025-06-29T07:52:34.056474,-4376.157654830052,2165.9864697086764,4970.134179012457,-4.04184361374133,3.7254151755220426,-5.195918749677241,43490U
2025-06-29T07:53:34.056474,-4609.234633155095,2384.7694862672724,4648.051013516638,-3.72461241734489,3.5647497630193943,-5.536415443061503,43490U
2025-06-29T07:54:34.056474,-4822.791171159738,2593.4528518982625,4306.229538849064,-3.391388580804407,3.3888742324007266,-5.853622066485895,43490U
2025-06-29T07:55:34.056474,-5015.909283485423,2791.145488932082,3946.109191661669,-3.0435698271872145,3.1985173181950834,-6.146153359555627,43490U
2025-06-29T07:56:34.056474,-5187.75691397486,2977.002008318034,3569.209505785887,-2.68262191294833,2.994472880488706,-6.412725832005777,43490U
2025-06-29T07:57:34.056474,-5337.591840505531,3150.22652928589,3177.1238044201878,-2.310072635286341,2.7775969126453957,-6.652164467607467,43490U
2025-06-29T07:58:34.056474,-5464.765206726167,3310.076308010439,2771.512501848525,-1.9275053820707362,2.5488041600228564,-6.863409021342318,43490U
2025-06-29T07:59:34.056474,-5568.724653927664,3455.865152061878,2354.0960410783655,-1.536552249630322,2.309064355146951,-7.0455198407036015,43490U
2025-06-29T08:00:34.056474,-5649.01702803624,3586.966597921996,1926.6474979165043,-1.1388867622261358,2.059398080973276,-7.197683143337214,43490U
2025-06-29T08:01:34.056474,-5705.290638982232,3702.8168297199563,1490.9848860003829,-0.7362162353077074,1.8008722801728987,-7.319215686411496,43490U
2025-06-29T08:02:34.056474,-5737.297052450583,3802.9173185950945,1048.963201062969,-0.3302738323889233,1.5345954346261776,-7.4095687680697555,43490U
2025-06-29T08:03:34.056474,-5744.892397218515,3886.8371637200935,602.4662461209458,0.07718962769043912,1.2617124452914361,-7.468331507975425,43490U
2025-06-29T08:04:34.056474,-5728.038174876973,3954.2151179932926,153.39828224419773,0.4844140504678448,0.9833992481387307,-7.495233362144054,43490U
2025-06-29T08:05:34.056474,-5686.8015626453225,4004.7612837013135,-296.32444800111426,0.8896385652501423,0.7008572067182639,-7.49014583675044,43490U
2025-06-29T08:06:34.056474,-5621.355204142117,4038.2584660198027,-744.782275514213,1.2911100737157772,0.415307326005984,-7.453083376133189,43490U
2025-06-29T08:07:34.056474,-5531.976487279175,4054.5631750060293,-1190.060687934963,1.6870917755837962,0.12798433530020634,-7.384203411483366,43490U
2025-06-29T08:08:34.056474,-5419.046312804835,4053.6062696837193,-1630.2588906676053,2.0758715991445773,-0.15986930997041301,-7.2838055683611636,43490U
2025-06-29T08:09:34.056474,-5283.047361339372,4035.393240861568,-2063.4982953186263,2.4557704659892003,-0.44700945668825437,-7.152330042882616,43490U
2025-06-29T08:10:34.056474,-5124.5618709099845,4000.0041323907935,-2487.9308861827017,2.8251503224038683,-0.7321962620801497,-6.990355167788993,43490U
2025-06-29T08:11:34.056474,-4944.268940974877,3947.5931035974077,-2901.747416905999,3.1824218743474333,-1.014200131893222,-6.798594200373549,43490U
2025-06-29T08:12:34.056474,-4742.941382476617,3878.387638522613,-3303.185391910364,3.5260519689660152,-1.2918075417636101,-6.57789137391189,43490U
2025-06-29T08:13:34.056474,-4521.44213680073,3792.6874103622695,-3690.536789664074,3.85457057227916,-1.5638266979665607,-6.329217262832453,43490U
2025-06-29T08:14:34.056474,-4280.720289230022,3690.8628119926275,-4062.1554883630065,4.166577300641026,-1.8290929980608548,-6.05366351879492,43490U
2025-06-29T08:15:34.056474,-4021.8067048251287,3573.3531657117114,-4416.464358099365,4.46074747183269,-2.086474256732955,-5.752437040232262,43490U
2025-06-29T08:16:34.056474,-3745.8093164344737,3440.6646272463913,-4751.961987522401,4.735837650316727,-2.3348756675518385,-5.42685364148037,43490U
2025-06-29T08:17:34.056474,-3453.9080957966776,3293.3678006599835,-5067.229017044476,4.9906906698352795,-2.5732444770490117,-5.078331289387211,43490U
2025-06-29T08:18:34.056474,-3147.349739439459,3132.095082029253,-5360.934054748002,5.224240124911249,-2.800574353367593,-4.708382975271085,43490U
2025-06-29T08:19:34.056474,-2827.442101329363,2957.5377506418163,-5631.839155192468,5.435514330650213,-3.015909437475709,-4.318609288377361,43490U
2025-06-29T08:20:34.056474,-2495.548404026189,2770.4428270064914,-5878.804845208687,5.623639757301952,-3.2183480704223926,-3.9106907537156492,43490U
2025-06-29T08:21:34.056474,-2153.081259499466,2571.609717192374,-6100.794684411012,5.78784395212319,-3.407046195152553,-3.4863799925505603,43490U
2025-06-29T08:22:34.056474,-1801.496529837814,2361.8866629505246,-6296.879351484014,5.927457966030242,-3.581220435837805,-3.0474937581205137,43490U
2025-06-29T08:23:34.056474,-1442.287056896379,2142.1670167643033,-6466.240250253017,6.041918306234669,-3.740150861397931,-2.595904892652327,43490U
2025-06-29T08:24:34.056474,-1076.9762885634811,1913.3853604703606,-6608.172632086734,6.1307684384585315,-3.883183442789647,-2.1335342447348786,43490U
2025-06-29T08:25:34.056474,-707.1118278615888,1676.5134854411535,-6722.088233288527,6.19365986342831,-4.009732215668687,-1.6623425789247186,43490U
2025-06-29T08:26:34.056474,-334.2589296096332,1432.5562515778367,-6807.517427808108,6.230352792195046,-4.119281161167136,-1.1843225023958714,43490U
2025-06-29T08:27:34.056474,40.00603206492433,1182.5473415818778,-6864.110896867669,6.240716443522827,-4.211385817786646,-0.7014904268098947,43490U
2025-06-29T08:28:34.056474,414.10210339991954,927.5449262065777,-6891.640817980108,6.224728984269844,-4.285674636842052,-0.21587857763989385,43490U
2025-06-29T08:29:34.056474,786.4502770473177,668.627255483464,-6890.001576393239,6.182477130535612,-4.3418500925818,0.27047294183348236,43490U
2025-06-29T08:30:34.056474,1155.4799846266958,406.8881903137646,-6859.21000228526,6.114155423573201,-4.379689556175112,0.7555240285397579,43490U
2025-06-29T08:31:34.056474,1519.6355366119037,143.43268834452567,-6799.405137135703,6.02006519029524,-4.399045940325281,1.2372423989950294,43490U
2025-06-29T08:32:34.056474,1877.3824908183403,-120.62774226107949,-6710.847532680915,5.9006131938761515,-4.399848118497505,1.7136113507152186,43490U
2025-06-29T08:33:34.056474,2227.2139309406202,-384.17960768748566,-6593.918085814635,5.756309975711009,-4.3821011198007955,2.182637466338084,43490U
2025-06-29T08:34:34.056474,2567.6566365264507,-646.1119984511145,-6449.116412791908,5.587767886064089,-4.345886097604764,2.6423582598141526,43490U
2025-06-29T08:35:34.056474,2897.2771254895,-905.3211507770325,-6277.058766214321,5.395698797341899,-4.291360067167722,3.090849761504176,43490U
2025-06-29T08:36:34.056474,3214.6875498025383,-1160.7149852671173,-6078.475498583453,5.180911491242626,-4.218755405058102,3.526234035433622,43490U
2025-06-29T08:37:34.056474,3518.551424418526,-1411.2176082516419,-5854.208076765325,4.944308709221285,-4.128379101106544,3.9466866174878086,43490U
2025-06-29T08:38:34.056474,3807.589168798861,-1655.7737606054786,-5605.2056525565395,4.686883854883697,-4.02061175215124,4.35044385820872,43490U
2025-06-29T08:39:34.056474,4080.583439747482,-1893.353198134622,-5332.521195712374,4.409717337155274,-3.8959062860286338,4.735810148326997,43490U
2025-06-29T08:40:34.056474,4336.384233621024,-2122.9549869401017,-5037.307197303378,4.113972544390969,-3.7547864041811727,5.101164999494561,43490U
2025-06-29T08:41:34.056474,4573.913735471382,-2343.611696488161,-4720.810953110098,3.8008914419863884,-3.5978447319414144,5.444969947143596,43490U
2025-06-29T08:42:34.056474,4792.170892344453,-2554.3934725078843,-4384.36943892491,3.4717897894516296,-3.425740667009256,5.76577523725758,43490U
2025-06-29T08:43:34.056474,4990.235687858999,-2754.4119713401146,-4029.4037920768747,3.128051977222433,-3.239197918841617,6.062226254343194,43490U
2025-06-29T08:44:34.056474,5167.273095375879,-2942.8241370220258,-3657.413416179797,2.7711254885639174,-3.039001734563791,6.333069644269771,43490U
2025-06-29T08:45:34.056474,5322.536687577797,-3118.835802243834,-3269.969728969615,2.4025149976046545,-2.825995810504859,6.577159083083373,43490U
2025-06-29T08:46:34.056474,5455.371881144094,-3281.7050943938093,-2868.709576072403,2.0237761206241505,-2.6010788924467634,6.793460641561573,43490U
2025-06-29T08:47:34.056474,5565.2187964384775,-3430.74562823629,-2455.328336556988,1.6365088439981503,-2.3652010720314034,6.98105769525465,43490U
2025-06-29T08:48:34.056474,5651.614713735804,-3565.3294673648447,-2031.5727490911481,1.2423506584584232,-2.1193597913471596,7.139155331120166,43490U
2025-06-29T08:49:34.056474,5714.196109486826,-3684.8898374449736,-1599.2334903580665,0.8429694353282531,-1.8645955723641705,7.26708420460363,43490U
2025-06-29T08:50:34.056474,5752.700258434937,-3788.9235754070764,-1160.1375400196853,0.44005608593844203,-1.6019874924506599,7.364303805103244,43490U
2025-06-29T08:51:34.056474,5766.966390022797,-3876.993300161508,-716.140368857074,0.03531705031063346,-1.3326484315249834,7.430405093087453,43490U
2025-06-29T08:52:34.056474,5756.936390413876,-3948.7292920625273,-269.1179887084982,-0.36953333475740796,-1.0577201203348137,7.46511247856885,43490U
2025-06-29T08:53:34.056474,5722.655044549944,-4003.8310702210733,179.04109559761326,-0.7727805350048225,-0.7783680227718983,7.468285117996706,43490U
2025-06-29T08:54:34.056474,5664.269815908462,-4042.0686588216213,626.4439910021841,-1.1727175302481017,-0.4957760879126802,7.4399175146989,43490U
2025-06-29T08:55:34.056474,5582.03016494657,-4063.283535796489,1071.201535734433,-1.5676524821752165,-0.21114140952874358,7.38013941654243,43490U
2025-06-29T08:56:34.056474,5476.286410550535,-4067.3892595050847,1511.436391551973,-1.955916302818784,0.0743311679324059,7.289215013233663,43490U
2025-06-29T08:57:34.056474,5347.4881420802085,-4054.3717714087998,1945.2910670771716,-2.335870069726072,0.35943445747621106,7.167541444380567,43490U
2025-06-29T08:58:34.056474,5196.182192738802,-4024.2893750734206,2370.9358315251984,-2.705912236579095,0.6429643128084265,7.015646637827643,43490U
2025-06-29T08:59:34.056474,5023.010187944867,-3977.272394121681,2786.5764795189098,-3.064485591806742,0.9237249489683865,6.834186505600146,43490U
2025-06-29T09:00:34.056474,4828.705685062401,-3913.522513945984,3190.461909556293,-3.4100839224747372,1.2005341646791354,6.623941531810485,43490U
2025-06-29T09:01:34.056474,4614.090923279482,-3833.311814053944,3580.8914808240033,-3.7412583461435553,1.472228433431246,6.385812792961922,43490U
2025-06-29T09:02:34.056474,4380.07320437744,-3736.9814997580843,3956.222115811004,-4.056623279644004,1.7376678338268419,6.120817455855559,43490U
2025-06-29T09:03:34.056474,4127.640926921,-3624.940343608034,4314.87511872278,-4.354862019967333,1.995740793398203,5.830083802010565,43490U
2025-06-29T09:04:34.056474,3857.8592975904635,-3497.662848348059,4655.342682880649,-4.634731919286496,2.245368624480051,5.514845829621157,43490U
2025-06-29T09:05:34.056474,3571.865744313334,-3355.68714435214,4976.194063257171,-4.895069142633558,2.48550983508258,5.176437484934942,43490U
2025-06-29T09:06:34.056474,3270.86505634689,-3199.612635375531,5276.081393405138,-5.134793003117695,2.7151642022302833,4.816286574355145,43490U
2025-06-29T09:07:34.056474,2956.1242766080127,-3030.097407088183,5553.745129042379,-5.352909875434415,2.933376599634882,4.435908406687997,43490U
