timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:13:57.983532,-5694.556563922885,-4297.890919348738,0.00392015412587548,-0.7142430029831911,0.886882692854644,7.401363089336488,54350U
2025-06-29T13:14:57.983532,-5726.125073867408,-4236.215108849408,443.79410054338507,-0.33772949112426215,1.16823269051527,7.386695469925246,54350U
2025-06-29T13:15:57.983532,-5735.0659952504775,-4157.799365896401,885.8260666430591,0.03974933693375216,1.4446930925436008,7.342792135120362,54350U
2025-06-29T13:16:57.983532,-5721.367040488499,-4062.970271399253,1324.352133649962,0.4166748592754457,1.7151630373106528,7.269889220432675,54350U
2025-06-29T13:17:57.983532,-5685.106808653064,-3952.119589640354,1757.642399918298,0.791537404470906,1.978571349676762,7.168342475219399,54350U
2025-06-29T13:18:57.983532,-5626.454042042913,-3825.702346405891,2183.991844857277,1.1628429985967907,2.233881110337158,7.0386245349061705,54350U
2025-06-29T13:19:57.983532,-5545.666484258574,-3684.234641355526,2601.727244329267,1.5291198953076248,2.48009394843665,6.881321603080779,54350U
2025-06-29T13:20:57.983532,-5443.089354358434,-3528.2912121317154,3009.213869607959,1.8889248439705462,2.716254032559511,6.697129590696281,54350U
2025-06-29T13:21:57.983532,-5319.153454192942,-3358.502769025791,3404.861939002673,2.2408490564482246,2.941451740392146,6.486849764765888,54350U
2025-06-29T13:22:57.983532,-5174.372928168077,-3175.553120008542,3787.1327945636576,2.5835238392858257,3.154826992751424,6.2513839627808085,54350U
2025-06-29T13:23:57.983532,-5009.342696451466,-2980.176106594344,4154.5447797700945,2.9156258646418527,3.355572243117409,5.99172943157039,54350U
2025-06-29T13:24:57.983532,-4824.735583987701,-2773.1523713419615,4505.678797684207,3.235882060108287,3.542935119156894,5.7089733504288915,54350U
2025-06-29T13:25:57.983532,-4621.29916862957,-2555.305977815685,4839.183532647077,3.543074104398044,3.7162207178312494,5.404287098078426,54350U
2025-06-29T13:26:57.983532,-4399.852372224905,-2327.5009035568887,5153.7803221156955,3.8360425225509065,3.8747935604197963,5.0789203214851515,54350U
2025-06-29T13:27:57.983532,-4161.281818643903,-2090.637426077703,5448.267668620285,4.113690380644906,4.0180792180436615,4.734194861797797,54350U
