timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:43:02.232195,2197.513832369861,2635.3576865687487,6675.589465362973,-1.8058612097286708,-6.39826442610165,3.025497229841859,21269U
2025-06-29T14:44:02.232195,2085.50628924382,2247.219841797395,6845.698079992358,-1.9267050095940095,-6.5360237417879175,2.643110881039301,21269U
2025-06-29T14:45:02.232195,1966.4356658306529,1851.4715471725285,6992.567711226818,-2.0412267522282166,-6.651866039124475,2.2510834023023683,21269U
2025-06-29T14:46:02.232195,1840.6938680054188,1449.4424371009816,7115.659341716166,-2.149010702856629,-6.745317765621177,1.8507341527706591,21269U
2025-06-29T14:47:02.232195,1708.6971094546027,1042.488256651317,7214.514280418419,-2.249662468293475,-6.815981944793673,1.443420326476752,21269U
2025-06-29T14:48:02.232195,1570.8845786003926,631.9861943415519,7288.756290067312,-2.3428107035940284,-6.8635405146866315,1.0305323216776148,21269U
2025-06-29T14:49:02.232195,1427.7170051960766,219.33008365744996,7338.093429905105,-2.4281087605056157,-6.887756400323356,0.6134888910287952,21269U
2025-06-29T14:50:02.232195,1279.6751303910582,-194.0745102165091,7362.3196011841965,-2.5052362693986483,-6.888475303534918,0.1937320848212748,21269U
2025-06-29T14:51:02.232195,1127.258084547559,-606.815301042075,7361.315783716906,-2.5739006460601317,-6.865627193470596,-0.22727799916073188,21269U
2025-06-29T14:52:02.232195,970.9816775912042,-1017.4783711975134,7335.050952599152,-2.633838514407752,-6.819227480990538,-0.6480686440227919,21269U
2025-06-29T14:53:02.232195,811.3766071965948,-1424.6533210748335,7283.582665165656,-2.684817035852006,-6.749377860153462,-1.0671601034059266,21269U
2025-06-29T14:54:02.232195,648.9865906474413,-1826.9384579555015,7207.057309268896,-2.7266351357220904,-6.656266800205311,-1.4830713333144634,21269U
2025-06-29T14:55:02.232195,484.3664267695605,-2222.9460031712683,7105.710005129818,-2.7591246169060777,-6.540169671920104,-1.894325844691117,21269U
2025-06-29T14:56:02.232195,318.0799949108612,-2611.3072954338277,6979.864154302095,-2.782151150669384,-6.401448492911923,-2.299457652730746,21269U
2025-06-29T14:57:02.232195,150.69819853160266,-2990.677967334034,6829.930630739549,-2.795615134540595,-6.240551277693145,-2.697017296179089,21269U
2025-06-29T14:58:02.232195,-17.203138436240675,-3359.74307119431,6656.406610571176,-2.7994524072234612,-6.058010979854369,-3.0855778970145935,21269U
2025-06-29T14:59:02.232195,-185.04541370825376,-3717.222129732648,6459.8740389779305,-2.7936348107398485,-5.854444015831212,-3.4637412280420525,21269U
2025-06-29T15:00:02.232195,-352.2494179137474,-4061.8740863978687,6240.997734533098,-2.7781705904586627,-5.630548362328268,-3.8301437531361953,21269U
2025-06-29T15:01:02.232195,-518.2375251240198,-4392.502129794803,6000.523133509969,-2.7531046243426274,-5.387101222599914,-4.18346260226779,21269U
2025-06-29T15:02:02.232195,-682.4358922462957,-4707.958366370377,5739.2736789649425,-2.7185184736646675,-5.124956260427564,-4.522421441139947,21269U
2025-06-29T15:03:02.232195,-844.2766564325362,-5007.148315510488,5458.1478618531955,-2.674530248615587,-4.845040404746014,-4.84579619337326,21269U
2025-06-29T15:04:02.232195,-1003.2001192720621,-5289.035201435349,5158.115923998237,-2.6212942836434925,-4.548350232397375,-5.152420571819465,21269U
2025-06-29T15:05:02.232195,-1158.6569062453134,-5552.644016800752,4840.216235385917,-2.559000619021445,-4.235947941350024,-5.441191374852214,21269U
2025-06-29T15:06:02.232195,-1310.1100897315187,-5797.065333742303,4505.5513609397785,-2.487874287011013,-3.908956931804255,-5.711073503476601,21269U
2025-06-29T15:07:02.232195,-1457.037263795982,-6021.458839245722,4155.283834617392,-2.408174403045063,-3.5685570178024566,-5.961104655876681,21269U
2025-06-29T15:08:02.232195,-1598.932559047733,-6225.056573201052,3790.631661288852,-2.320193064551988,-3.2159792971316428,-6.1903996576352895,21269U
2025-06-29T15:09:02.232195,-1735.3085860619453,-6407.16584929395,3412.8635693685187,-2.2242540623382023,-2.8525007123139217,-6.398154388326995,21269U
2025-06-29T15:10:02.232195,-1865.6982962109387,-6567.171840994191,3023.294039510471,-2.1207114117809858,-2.4794383401794793,-6.5836492684977275,21269U
2025-06-29T15:11:02.232195,-1989.6567492430345,-6704.5398172942005,2623.278136795606,-2.0099477134019517,-2.09814345177023,-6.7462522751617655,21269U
2025-06-29T15:12:02.232195,-2106.762777588723,-6818.817015500079,2214.2061756800163,-1.8923723546312987,-1.7099953879968401,-6.88542145880422,21269U
2025-06-29T15:13:02.232195,-2216.6205381512996,-6909.634141241483,1797.4982484967024,-1.7684195666754141,-1.3163952994532124,-7.000706940378963,21269U
2025-06-29T15:14:02.232195,-2318.860943244357,-6976.70648889901,1374.5986494651197,-1.638546352307251,-0.9187598009816642,-7.091752372822708,21269U
2025-06-29T15:15:02.232195,-2413.1429633573175,-7019.834678794245,946.9702269352317,-1.5032303020582523,-0.5185145929044954,-7.158295858028233,21269U
2025-06-29T15:16:02.232195,-2499.1547955443343,-7038.90501069035,516.0886969552499,-1.362967317657151,-0.11708810124671756,-7.200170316882613,21269U
2025-06-29T15:17:02.232195,-2576.614892422272,-7033.889436351006,83.43695119241016,-1.2182692625975988,0.2840948112526865,-7.217303316720866,21269U
2025-06-29T15:18:02.232195,-2645.272848007051,-7004.845157041728,-349.50060824394325,-1.0696615603966764,0.6836190129978363,-7.209716367207931,21269U
2025-06-29T15:19:02.232195,-2704.910137891022,-6951.913854871549,-781.2436754172053,-0.9176807614140595,1.0800851022640434,-7.17752370208378,21269U
2025-06-29T15:20:02.232195,-2755.340712543307,-6875.320569710328,-1210.3215582352539,-0.7628720990315433,1.4721151919762692,-7.12093057023557,21269U
2025-06-29T15:21:02.232195,-2796.4114437755325,-6775.372236026692,-1635.2785784326268,-0.6057870555519207,1.8583584396372195,-7.04023106506035,21269U
2025-06-29T15:22:02.232195,-2828.0024256347033,-6652.4558963312475,-2054.67932707082,-0.4469809573809965,2.2374962860651415,-6.93580552593199,21269U
2025-06-29T15:23:02.232195,-2850.0271321410632,-6507.036609943603,-2467.1137509896753,-0.28701061793389343,2.608247371679777,-6.808117549688877,21269U
2025-06-29T15:24:02.232195,-2862.4324353626034,-6339.6550775023625,-2871.202048089537,-0.12643204529172866,2.969372104540665,-6.6577106533405574,21269U
2025-06-29T15:25:02.232195,-2865.1984882928277,-6150.92500298767,-3265.599351936655,0.03420177003081587,3.31967686005597,-6.485204631602998,21269U
2025-06-29T15:26:02.232195,-2858.3384778607033,-5941.530216016142,-3649.0001889066466,0.19434297371510217,3.658017798102916,-6.291291654391272,21269U
2025-06-29T15:27:02.232195,-2841.8982541413625,-5712.2215777993315,-4020.142693856344,0.35345086119424374,3.983304289095722,-6.076732150027272,21269U
2025-06-29T15:28:02.232195,-2815.9558424462516,-5463.813694437511,-4377.81257308844,0.5109937767845016,4.294501946174812,-5.8423505196849925,21269U
2025-06-29T15:29:02.232195,-2780.620845448285,-5197.181461166257,-4720.846806094091,0.6664508912100796,4.590635266052976,-5.589030727544653,21269U
2025-06-29T15:30:02.232195,-2736.033742841655,-4913.256460809039,-5048.137080177508,0.819313852503225,4.870789886034357,-5.317711809326731,21269U
2025-06-29T15:31:02.232195,-2682.365096249511,-4613.023239041634,-5358.6329545435065,0.9690883073747277,5.134114469233226,-5.029383339408748,21269U
2025-06-29T15:32:02.232195,-2619.814667182074,-4297.515478178585,-5651.344752725617,1.1152952921680683,5.379822233988247,-4.725080893686538,21269U
2025-06-29T15:33:02.232195,-2548.6104558207276,-3967.8120900845206,-5925.346184320722,1.2574724943951607,5.607192146841761,-4.405881541829509,21269U
2025-06-29T15:34:02.232195,-2469.0076682706003,-3625.0332475325554,-6179.776698852882,1.3951753875707864,5.815569801197276,-4.072899398703507,21269U
2025-06-29T15:35:02.232195,-2381.287619696679,-3270.3363719182357,-6413.843576198388,1.527978243589731,6.004368005864588,-3.727281260603766,21269U
2025-06-29T15:36:02.232195,-2285.7565804498263,-2904.912093729988,-6626.823759357635,1.6554750282061872,6.1730671091504075,-3.3702023476606042,21269U
2025-06-29T15:37:02.232195,-2182.744571912868,-2529.980200615423,-6818.0654364527945,1.7772801862650864,6.32121508496709,-3.0028621694560216,21269U
2025-06-29T15:38:02.232195,-2072.604118366626,-2146.785586300723,-6986.989379669409,1.8930293241941227,6.448427407643674,-2.6264805266125206,21269U
2025-06-29T15:39:02.232195,-1955.7089607067874,-1756.594212056383,-7133.090049449814,2.0023797978902937,6.5543867417687816,-2.2422936569783185,21269U
2025-06-29T15:40:02.232195,-1832.4527373467133,-1360.6890908820637,-7255.936472603087,2.1050112145319355,6.6388424725267905,-1.8515505311074762,21269U
2025-06-29T15:41:02.232195,-1703.2476371333412,-960.3663031376876,-7355.172903134226,2.200625857023796,6.701610100661769,-1.4555092980898272,21269U
2025-06-29T15:42:02.232195,-1568.5230285946734,-556.9310509986577,-7430.5192745356435,2.2889490397523566,6.742570524480987,-1.055433879477057,21269U
2025-06-29T15:43:02.232195,-1428.7240693389303,-151.69375787850169,-7481.771452049012,2.3697294041077086,6.761669229257012,-0.6525907061202111,21269U
2025-06-29T15:44:02.232195,-1284.3102989480262,254.03378214003868,-7508.8012930185105,2.4427391618349756,6.758915402070865,-0.2482455902144423,21269U
2025-06-29T15:45:02.232195,-1135.754218259517,658.9422007851878,-7511.556522942481,2.5077742937340535,6.734380987625708,0.15633927724196892,21269U
2025-06-29T15:46:02.232195,-983.5398575199595,1061.7282947170004,-7490.060434215651,2.5646547105527886,6.688199697915965,0.5599082150128697,21269U
2025-06-29T15:47:02.232195,-828.1613355233297,1461.0987046758044,-7444.411413862271,2.613224382139012,6.620565985923351,0.9612148388560362,21269U
2025-06-29T15:48:02.232195,-670.121411527708,1855.7735325449637,-7374.782305817793,2.6533514400532856,6.531733990787793,1.3590247608281254,21269U
2025-06-29T15:49:02.232195,-509.93003147283133,2244.4898945651566,-7281.419612545684,2.6849282579202214,6.422016459221648,1.752118214414818,21269U
2025-06-29T15:50:02.232195,-348.1028698054588,2626.0054091359953,-7164.642540000097,2.7078715128331727,6.291783645350242,2.1392926191783457,21269U
2025-06-29T15:51:02.232195,-185.15986805734187,2999.1016177022725,-7024.841889184714,2.7221222301464505,6.141462188713782,2.5193650981831177,21269U
2025-06-29T15:52:02.232195,-21.62377121376911,3362.587337149972,-6862.478796832339,2.727645813010717,5.971533967894092,2.8911749606822617,21269U
2025-06-29T15:53:02.232195,141.98133714176316,3715.301941944111,-6678.083327057294,2.724432057048861,5.782534925167959,3.253586161459235,21269U
2025-06-29T15:54:02.232195,305.13149992197066,4056.118573940117,-6472.252915227069,2.712495149648975,5.575053855763635,3.605489746857854,21269U
2025-06-29T15:55:02.232195,467.30435083460924,4383.947277403425,-6245.650664776684,2.6918736524826268,5.349731153731555,3.945806295936563,21269U
2025-06-29T15:56:02.232195,627.9805767553553,4697.738056296127,-5999.00349725785,2.662630465054472,5.1072575051499545,4.273488363392641,21269U
2025-06-29T15:57:02.232195,786.6453769044283,4996.4838503453,-5733.100155587958,2.6248527663646164,4.848372518384771,4.587522928954746,21269U
2025-06-29T15:58:02.232195,942.7899173796367,5279.223425815844,-5448.789060244683,2.578651931128602,4.573863280415215,4.8869338558848066,21269U
2025-06-29T15:59:02.232195,1095.91277938595,5545.044176281359,-5146.976018050656,2.524163416459423,4.284562827827573,5.170784359096771,21269U
2025-06-29T16:00:02.232195,1245.5213992618983,5793.084828040831,-4828.621783208075,2.4615466144781832,3.981348520964715,5.438179481236112,21269U
2025-06-29T16:01:02.232195,1391.1334981389227,6022.53804417797,-4494.73947038096,2.390984665989917,3.6651403098945763,5.688268572903871,21269U
2025-06-29T16:02:02.232195,1532.2784987886992,6232.652920622418,-4146.391819879997,2.3126842301418526,3.336898881315643,5.920247771093591,21269U
2025-06-29T16:03:02.232195,1668.4989269202918,6422.737366960717,-3784.688315381219,2.226875204874503,2.9976236762392516,6.133362467871745,21269U
2025-06-29T16:04:02.232195,1799.3517938906555,6592.160364176193,-3410.782155099355,2.1338103929812626,2.6483507692582853,6.326909759408334,21269U
2025-06-29T16:05:02.232195,1924.4099574937293,6740.3540909825615,-3025.8670779363338,2.033765108708192,2.2901506014120048,6.500240863682891,21269U
2025-06-29T16:06:02.232195,2043.2634572016036,6866.815909970148,-2631.174046826156,1.9270367200488716,1.9241255600623464,6.6527634935828495,21269U
2025-06-29T16:07:02.232195,2155.5208199523936,6971.110204418366,-2227.967792289797,1.813944122214511,1.551407400781486,6.783944170701355,21269U
2025-06-29T16:08:02.232195,2260.8103323183323,7052.870056352484,-1817.543220089893,1.6948271381809987,1.1731545079874317,6.893310463951254,21269U
2025-06-29T16:09:02.232195,2358.781274650668,7111.798756247628,-1401.221687820766,1.570045842723912,0.7905489929213798,6.980453136161205,21269U
2025-06-29T16:10:02.232195,2449.1051125899753,7147.6711347154405,-980.3471562724679,1.4399798069404655,0.4047936295052626,7.045028181122332,21269U
2025-06-29T16:11:02.232195,2531.4766411563764,7160.334706554849,-556.2822224547646,1.3050272609135334,0.017108630617618407,7.086758733119487,21269U
2025-06-29T16:12:02.232195,2605.6150764983136,7149.7106177127935,-130.4040422421562,1.1656041728852744,-0.3712717306553028,7.105436830816101,21269U
2025-06-29T16:13:02.232195,2671.2650902843984,7115.7943859851675,295.89984831040175,1.0221432440639704,-0.7591026482322583,7.100925017465219,21269U
2025-06-29T16:14:02.232195,2728.1977816739122,7058.656426694058,721.2358028458754,0.8750928189737036,-1.1451324501981393,7.073157759787656,21269U
2025-06-29T16:15:02.232195,2776.211581799719,6978.442355101781,1144.2084145760678,0.7249157120586603,-1.5281063955264798,7.022142668480762,21269U
2025-06-29T16:16:02.232195,2815.1330857442913,6875.373057962456,1563.4249339112866,0.5720879520577916,-1.9067705882179562,6.947961504183035,21269U
2025-06-29T16:17:02.232195,2844.8178070860326,6749.744527361839,1977.4997406330672,0.4170974464571514,-2.2798759950936933,6.850770953800404,21269U
2025-06-29T16:18:02.232195,2865.150850238791,6601.927450847715,2385.0588564769637,0.26044256909249525,-2.646182552033666,6.730803163374216,21269U
2025-06-29T16:19:02.232195,2876.04749600106,6432.366552797668,2784.7444831512485,0.1026306747015795,-3.0044633421883336,6.588366015110242,21269U
2025-06-29T16:20:02.232195,2877.4536959715115,6241.579682996921,3175.219550066166,-0.05582345509849783,-3.3535088286330006,6.423843137758589,21269U
2025-06-29T16:21:02.232195,2869.3464717704696,6030.156649493564,3555.1722553951654,-0.21439922931799757,-3.692131123087469,6.237693641201817,21269U
2025-06-29T16:22:02.232195,2851.734215330211,5798.757793949015,3923.320583542132,-0.37257192294711794,-4.01916827169183,6.030451567835161,21269U
2025-06-29T16:23:02.232195,2824.6568868754057,5548.112308894072,4278.416781652402,-0.5298144040430718,-4.333488538409114,5.802725055071526,21269U
2025-06-29T16:24:02.232195,2788.186107604568,5279.016297520367,4619.251777483146,-0.6855989060440634,-4.633994666407686,5.5551952050380455,21269U
2025-06-29T16:25:02.232195,2742.42514449866,4992.330577870963,4944.659520739723,-0.8393988384832446,-4.91962809774261,5.288614659217024,21269U
2025-06-29T16:26:02.232195,2687.5087851188355,4688.978234527797,5253.521229888773,-0.9906906290309117,-5.18937313178514,5.003805877390486,21269U
2025-06-29T16:27:02.232195,2623.603100706639,4369.941922117059,5544.769526468184,-1.138955589616506,-5.442261003112446,4.701659121751504,21269U
2025-06-29T16:28:02.232195,2550.9050963616833,4036.2609261555644,5817.392439025645,-1.2836817992654215,-5.677373859935642,4.383130148426568,21269U
2025-06-29T16:29:02.232195,2469.6422475394143,3689.0279879326927,6070.437259021088,-1.424365996218468,-5.893848624577623,4.049237609901741,21269U
2025-06-29T16:30:02.232195,2380.0719225814687,3329.385901260377,6303.014231314322,-1.5605154718697944,-6.090880717975156,3.701060172960342,21269U
2025-06-29T16:31:02.232195,2282.480691459879,2958.52389002127,6514.300062219315,-1.691649959049525,-6.267727630639147,3.339733357727003,21269U
2025-06-29T16:32:02.232195,2177.183521382263,2577.6737765042208,6703.541228529433,-1.817303507173556,-6.423712322928037,2.9664461042900827,21269U
2025-06-29T16:33:02.232195,2064.5228603670616,2188.105951537769,6870.057071395473,-1.9370263367705798,-6.558226437844364,2.5824370741672453,21269U
2025-06-29T16:34:02.232195,1944.8676103555592,1791.1251584189524,7013.242659462509,-2.0503866658615113,-6.670733309832581,2.188990694620022,21269U
2025-06-29T16:35:02.232195,1818.611991883043,1388.0661035960961,7132.571406236195,-2.1569725005958125,-6.760770753223027,1.7874329545563328,21269U
2025-06-29T16:36:02.232195,1686.174302785731,980.2889080025896,7227.597427252732,-2.2563933824349967,-6.827953614031956,1.3791269615264978,21269U
2025-06-29T16:37:02.232195,1547.9955738768335,569.1744138652123,7297.957623268219,-2.3482820840092637,-6.871976068797755,0.9654682701691166,21269U
2025-06-29T16:38:02.232195,1404.5381249881557,156.11936273356108,7343.373476365757,-2.4322962455574233,-6.892613654030602,0.5478799934472214,21269U
2025-06-29T16:39:02.232195,1256.2840252454773,-257.4685386001369,7363.65254661098,-2.50811994359807,-6.889725009710128,0.1278077091732406,21269U
2025-06-29T16:40:02.232195,1103.7334619317319,-670.1756466900695,7358.689657677335,-2.5754651831798143,-6.863253320127679,-0.29328582430362093,21269U
2025-06-29T16:41:02.232195,947.4030227932759,-1080.5874859962184,7328.467760725796,-2.634073304735789,-6.8132274352913385,-0.7139261277580156,21269U
2025-06-29T16:42:02.232195,787.8238971661675,-1487.293909926278,7273.058466775129,-2.6837162962420127,-6.739762656156733,-1.1326326187272093,21269U
2025-06-29T16:43:02.232195,625.540001838734,-1888.8942979269905,7192.62223885555,-2.724198001076988,-6.643061167183257,-1.5479243676220418,21269U
2025-06-29T16:44:02.232195,461.10603812735803,-2284.002767249912,7087.408236419024,-2.755355211728398,-6.523412100215125,-1.9583259704166762,21269U
2025-06-29T16:45:02.232195,295.0854872184347,-2671.253377102728,6957.75380580003,-2.777058639324862,-6.381191214519174,-2.362373513427747,21269U
2025-06-29T16:46:02.232195,128.04855141810268,-3049.3053020263405,6804.083611997202,-2.789213748919071,-6.216860179040814,-2.758620602935638,21269U
2025-06-29T16:47:02.232195,-39.429950454696545,-3416.847950536329,6626.908408691131,-2.7917614505460557,-6.030965444621131,-3.1456444295520174,21269U
