timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:37:36.262288,1858.2482974853951,2206.7510804254284,6622.120460429724,6.240959679606255,2.9826656137196332,-2.737335267979694,29945U
2025-06-29T14:38:36.262288,2228.9475484400164,2381.415010378107,6445.400823769657,6.111751281283117,2.8376197427129686,-3.1514804667737004,29945U
2025-06-29T14:39:36.262288,2591.196384801771,2547.0503390275026,6244.183244813343,5.959362909177948,2.6818065110360747,-3.5536721078584086,29945U
2025-06-29T14:40:36.262288,2943.620934257916,2703.028620214379,6019.231331409948,5.784373838124644,2.515819478329368,-3.942370355591106,29945U
2025-06-29T14:41:36.262288,3284.8847244655217,2848.7582271143497,5771.399585472367,5.587451378811179,2.340292138724191,-4.316086344087946,29945U
2025-06-29T14:42:36.262288,3613.693897612206,2983.6866789496476,5501.630164620153,5.369348540306627,2.1558955561718736,-4.673388231760724,29945U
2025-06-29T14:43:36.262288,3928.8022738937348,3107.302820554325,5210.949284891152,5.1309013152373995,1.9633358180008391,-5.01290709661784,29945U
2025-06-29T14:44:36.262288,4229.016241109201,3219.1388439540183,4900.463274950539,4.873025585016579,1.763351311141959,-5.333342638889367,29945U
2025-06-29T14:45:36.262288,4513.199447484441,3318.7721414406415,4571.354294324383,4.596713645631641,1.5567098275722362,-5.633468655359447,29945U
2025-06-29T14:46:36.262288,4780.2772749517435,3405.826980078162,4224.875730403395,4.303030358142555,1.3442055078385688,-5.912138248185997,29945U
2025-06-29T14:47:36.262288,5029.241070472164,3479.975988179394,3862.3472912604093,3.9931089321429405,1.1266556339653473,-6.168288730076078,29945U
2025-06-29T14:48:36.262288,5259.152113608633,3540.941445050164,3485.1498136570485,3.668146354883266,0.9048972855454366,-6.400946187557653,29945U
2025-06-29T14:49:36.262288,5469.145299463081,3588.496366207558,3094.719807927027,3.329398483416479,0.6797838752790311,-6.6092296648123865,29945U
2025-06-29T14:50:36.262288,5658.432517283996,3622.465377337469,2692.5437636663037,2.978174821867887,0.45218158257830693,-6.792354932142612,29945U
2025-06-29T14:51:36.262288,5826.305706536938,3642.725371454615,2280.152242270989,2.6158330105993373,0.2229657060107049,-6.9496378056469705,29945U
2025-06-29T14:52:36.262288,5972.1395739945565,3649.2059450492457,1859.113784295055,2.243773058490984,-0.006983042762583039,-7.080496988040825,29945U
2025-06-29T14:53:36.262288,6095.393957429288,3641.889610430164,1431.0286612959153,1.8634313536552016,-0.23678227935589075,-7.184456404722719,29945U
2025-06-29T14:54:36.262288,6195.615823751995,3620.811782979648,997.5225032519116,1.476274491494066,-0.46555169599944785,-7.261147014067367,29945U
2025-06-29T14:55:36.262288,6272.440891898856,3586.06054359601,560.2398337313006,1.0837929619951965,-0.6924167938215465,-7.310308076404902,29945U
2025-06-29T14:56:36.262288,6325.594873384484,3537.776178184405,120.83754573643029,0.6874947404313476,-0.9165125718288595,-7.331787872089547,29945U
2025-06-29T14:57:36.262288,6354.89432616498,3476.1504976370175,-319.0216484841063,0.28889882710903947,-1.1369871466215369,-7.325543865316402,29945U
