timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:55:56.372179,-3344.30175894832,1541.3236658910912,6223.7185373421535,6.448758231077006,-0.5114253904949004,3.6555181723696557,29948U
2025-06-28T21:56:56.372179,-2951.3015746936408,1507.7458283319115,6431.123694543398,6.647049696489378,-0.6074612343666813,3.2559276509645145,29948U
2025-06-28T21:57:56.372179,-2547.163023054457,1468.4776593296963,6614.19664493512,6.819940788387208,-0.7010440481841391,2.8447041292728934,29948U
2025-06-28T21:58:56.372179,-2133.4275339377987,1423.6767236842015,6772.287004890642,6.966866497007137,-0.7918298532935208,2.423438699352912,29948U
2025-06-28T21:59:56.372179,-1711.6673965483847,1373.5208381036077,6904.840652621776,7.087363286498256,-0.8794876920628972,1.9937484504530605,29948U
2025-06-28T22:00:56.372179,-1283.4796706627294,1318.2072601683465,7011.401098335253,7.181069173733163,-0.963700630692653,1.5572701269807834,29948U
2025-06-28T22:01:56.372179,-850.4801036560142,1257.9518197846755,7091.610479622777,7.247723446117961,-1.0441666758261907,1.1156539486079213,29948U
2025-06-28T22:02:56.372179,-414.29707369453246,1192.9879981283034,7145.210192050224,7.287166052530568,-1.1205996087802692,0.6705576049673636,29948U
2025-06-28T22:03:56.372179,23.434422436613335,1123.5659588342053,7172.041165449711,7.299336699593637,-1.1927297417155882,0.2236404321195094,29948U
2025-06-28T22:04:56.372179,461.07872019990697,1049.951535924609,7172.043796673434,7.284273682864917,-1.2603046003471645,-0.22344222663871222,29948U
2025-06-28T22:05:56.372179,897.005361812413,972.4251826962902,7145.25754958481,7.242112479361404,-1.3230895378624095,-0.6690444768990741,29948U
2025-06-28T22:06:56.372179,1329.5948807545335,891.2808855216841,7091.820232888221,7.173084124285489,-1.3808682845936597,-1.1115351505234417,29948U
2025-06-28T22:07:56.372179,1757.2444838379597,806.8250462663021,7011.966966082608,7.077513391053587,-1.4334434377039018,-1.5493029108214724,29948U
2025-06-28T22:08:56.372179,2178.3736193640284,719.3753367957356,6906.028843414495,6.955816789893803,-1.4806368947173416,-1.9807611934649165,29948U
2025-06-28T22:09:56.372179,2591.4294206586833,629.2595288457226,6774.43130524873,6.808500396524014,-1.5222902341900442,-2.4043529916948834,29948U
2025-06-28T22:10:56.372179,2994.8920148170714,536.8143023633424,6617.692225813899,6.636157518873888,-1.558265046200131,-2.8185554942663344,29948U
2025-06-28T22:11:56.372179,3387.279686848338,442.3840352990194,6436.419725850894,6.439466206586063,-1.5884432146733651,-3.2218845838107475,29948U
2025-06-28T22:12:56.372179,3767.153889601453,346.3195777393479,6231.309718331957,6.21918660521523,-1.6127271528774723,-3.612899201972549,29948U
2025-06-28T22:13:56.372179,4133.124089902984,248.97701321928295,6003.143195149786,5.976158154711132,-1.6310399927454875,-3.9902055858892354,29948U
2025-06-28T22:14:56.372179,4483.852441279182,150.7164100370103,5752.783262522766,5.711296629972483,-1.6433257280502753,-4.352461378448958,29948U
2025-06-28T22:15:56.372179,4818.0582734965055,51.90056541323103,5481.1719328386225,5.425591020023565,-1.6495493108712465,-4.698379612381125,29948U
2025-06-28T22:16:56.372179,5134.522388970739,-47.106254615722364,5189.326680771798,5.120100241703196,-1.6496967002893437,-5.026732565728802,29948U
2025-06-28T22:17:56.372179,5432.091155896772,-145.93957660959208,4878.336771762819,4.79594968365598,-1.6437748618325916,-5.336355483722245,29948U
2025-06-28T22:18:56.372179,5709.680387766736,-244.2359793882622,4549.359371337424,4.4543275768537685,-1.6318117158831347,-5.626150159620591,29948U
2025-06-28T22:19:56.372179,5966.278998803916,-341.6343487919014,4203.615444261323,4.096481188807206,-1.6138560330550353,-5.895088364806183,29948U
2025-06-28T22:20:56.372179,6200.952424766903,-437.77712427023164,3842.3854531596044,3.723712839998939,-1.589977274463489,-6.142215116383258,29948U
2025-06-28T22:21:56.372179,6412.84579859423,-532.3115339224893,3467.004866963174,3.337375742817127,-1.5602653748302506,-6.36665176881739,29948U
2025-06-28T22:22:56.372179,6601.186870482088,-624.8908145034777,3078.859490357948,2.9388696653160062,-1.5248304665032235,-6.567598914809307,29948U
2025-06-28T22:23:56.372179,6765.288662230236,-715.175412815974,2679.3806262839853,2.5296364244007443,-1.4838025427034045,-6.7443390796670215,29948U
2025-06-28T22:24:56.372179,6904.551846061843,-802.8341648302751,2270.0400844397327,2.1111552154456534,-1.4373310586398067,-6.896239192948641,29948U
2025-06-28T22:25:56.372179,7018.466838628035,-887.545448813122,1852.3450496654523,1.684937787823991,-1.3855844695409227,-7.022752821107419,29948U
2025-06-28T22:26:56.372179,7106.615601546631,-968.99830871366,1427.8328249873473,1.252523478273881,-1.3287497051251442,-7.1234221452770345,29948U
2025-06-28T22:27:56.372179,7168.673140594032,-1046.893544047213,998.0654649758784,0.8154741163702506,-1.2670315805572705,-7.19787966917341,29948U
2025-06-28T22:28:56.372179,7204.40869656236,-1120.9447625403561,564.6243158858997,0.3753688185440099,-1.2006521444968254,-7.245849643330965,29948U
2025-06-28T22:29:56.372179,7213.686621799097,-1190.879391854323,129.10447978325067,-0.06620131097667588,-1.1298499654193837,-7.26714919349604,29948U
2025-06-28T22:30:56.372179,7196.4669375509975,-1256.4396467892077,-306.8907794967113,-0.5076385522903839,-1.054879357967155,-7.261689142918817,29948U
2025-06-28T22:31:56.372179,7152.805568419815,-1317.3834484875206,-741.7556701835304,-0.9473439937029393,-0.9760095516425377,-7.229474520458689,29948U
2025-06-28T22:32:56.372179,7082.85425148752,-1373.4852923020671,-1173.8875274169338,-1.3837229851363755,-0.8935238046823449,-7.170604748781478,29948U
2025-06-28T22:33:56.372179,6986.860118961009,-1424.5370611672677,-1601.6924700469096,-1.8151905983207903,-0.8077184664256195,-7.085273509409825,29948U
2025-06-28T22:34:56.372179,6865.1649545011005,-1470.3487815121216,-2023.5910401953022,-2.240177070917483,-0.7189019919011399,-6.973768283916552,29948U
