timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:31:54.052597,5571.9686867453875,-4586.549143103133,-0.0033280776917700215,0.10110602669651873,0.058150656309018715,7.432610883934664,61421U
2025-06-29T08:32:54.052597,5567.389125901107,-4574.30232368231,445.6689703453138,-0.2536558593035538,0.3499018709153775,7.418382557927827,61421U
2025-06-29T08:33:54.052597,5541.5574017298495,-4544.594217026291,889.6357345702578,-0.6070737113215198,0.640008683041032,7.375794736626041,61421U
2025-06-29T08:34:54.052597,5494.594935591514,-4497.556936564245,1330.2016225092457,-0.957791899149678,0.9273594741337958,7.305072556409937,61421U
2025-06-29T08:35:54.052597,5426.704006908017,-4433.388835564297,1765.6880898266602,-1.3044715030646399,1.210858442144242,7.206550062493788,61421U
2025-06-29T08:36:54.052597,5338.1665869473645,-4352.353424867914,2194.439851822941,-1.6457956644862612,1.4894299599034024,7.080667778361178,61421U
2025-06-29T08:37:54.052597,5229.342858339114,-4254.778034973014,2614.8311848502995,-1.980474721253032,1.762022747464466,6.927969812526189,61421U
2025-06-29T08:38:54.052597,5100.66943419088,-4141.052234383053,3025.2720407809416,-2.3072510998631475,2.027613836365805,6.7491005405351,61421U
2025-06-29T08:39:54.052597,4952.657292171555,-4011.626017324793,3424.2139504518864,-2.6249039414155346,2.2852123074447053,6.544800903431876,61421U
2025-06-29T08:40:54.052597,4785.889440146976,-3867.0077748934386,3810.155694572378,-2.932253442660451,2.53386278772441,6.3159043662744345,61421U
2025-06-29T08:41:54.052597,4601.018330885758,-3707.762064400583,4181.648723243564,-3.228164898410054,2.772648695907995,6.063332581667753,61421U
2025-06-29T08:42:54.052597,4398.763043994804,-3534.5071921774775,4537.30230794264,-3.511552436434109,3.0006952300323064,5.788090803665222,61421U
2025-06-29T08:43:54.052597,4179.9062535975245,-3347.912625326145,4875.788412510602,-3.781382440751079,3.2171720947628955,5.491263096797771,61421U
2025-06-29T08:44:54.052597,3945.2910003457428,-3148.6962479258314,5195.846272294917,-4.036676663795903,3.4212959695445653,5.174007383468023,61421U
2025-06-29T08:45:54.052597,3695.817286175984,-2937.6214770065712,5496.286673085137,-4.276515032191714,3.6123327222720842,4.8375503705639,61421U
