timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T23:16:06.059710,723.6385196168766,7329.385818787252,2.071246578347261,-3.0827565352623045,0.29335115075669005,-6.658580926935907,28275U
2025-06-27T23:17:06.059710,537.4851194772968,7333.799617445647,-397.2063631124494,-3.1205680058970984,-0.14628864365598612,-6.646704128547458,28275U
2025-06-27T23:18:06.059710,349.39871567415054,7311.838846107784,-795.0519548397325,-3.1471675626545603,-0.5855469320333878,-6.610856996323814,28275U
2025-06-27T23:19:06.059710,160.05528168875207,7263.573617199087,-1190.0302907513221,-3.162452330815767,-1.0228492833284726,-6.551152175340037,28275U
2025-06-27T23:20:06.059710,-29.86423564156619,7189.16837831387,-1580.715444652023,-3.1663595619409795,-1.4566263220128248,-6.467787525575367,28275U
2025-06-27T23:21:06.059710,-219.67633278357866,7088.88144122873,-1965.6958991076544,-3.1588669380360415,-1.8853193673377935,-6.361045578542804,28275U
2025-06-27T23:22:06.059710,-408.6973799917746,6963.064173573574,-2343.5796006125147,-3.139992722718563,-2.3073860429783224,-6.231292670618792,28275U
2025-06-27T23:23:06.059710,-596.2460564499762,6812.159855626253,-2712.9989535995455,-3.1097957590997303,-2.7213058307285176,-6.07897775803458,28275U
2025-06-27T23:24:06.059710,-781.6457809143348,6636.702206241138,-3072.6157344160024,-3.0683753152899764,-3.1255855428854686,-5.9046309208489065,28275U
2025-06-27T23:25:06.059710,-964.2271287793284,6437.313583403737,-3421.1259068674426,-3.0158707795649105,-3.51876468928487,-5.708861565366237,28275U
2025-06-27T23:26:06.059710,-1143.3302266308945,6214.702866302522,-3757.2643215332764,-2.9524612082632067,-3.8994207165894155,-5.492356336346023,28275U
2025-06-27T23:27:06.059710,-1318.307115552159,5969.66302710888,-4079.809281763303,-2.878364730406151,-4.266174099323895,-5.255876751924211,28275U
2025-06-27T23:28:06.059710,-1488.5240747006524,5703.068401841042,-4387.586960059783,-2.793837813807457,-4.617693264236932,-5.000256575405885,28275U
2025-06-27T23:29:06.059710,-1653.3638969722983,5415.871670749677,-4679.475649411266,-2.6991743980656104,-4.952699331775203,-4.726398938967645,28275U
2025-06-27T23:30:06.059710,-1812.2281088987045,5109.100559592575,-4954.4098350550275,-2.5947049002876987,-5.269970660711177,-4.435273234819492,28275U
