timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:27:06.295987,-6301.461289681743,4609.558650169496,-0.005611549447341935,-0.3617274912160525,-0.856215635883604,6.891362175866171,COSMOS 2504
2025-06-29T12:28:06.295987,-6313.624880746842,4551.25389661554,413.24182944858063,-0.0435044404248221,-1.0873021992551706,6.880908896432703,COSMOS 2504
2025-06-29T12:29:06.295987,-6306.638238259967,4479.144066900499,825.233082839899,0.2765702160793998,-1.3163304268140625,6.849418617913475,COSMOS 2504
2025-06-29T12:30:06.295987,-6280.414615756779,4393.371136686565,1234.7015447217552,0.5976743457064246,-1.5426737977446665,6.796736844169245,COSMOS 2504
2025-06-29T12:31:06.295987,-6234.917209293098,4294.114960710243,1640.3723683459552,0.9189629758689762,-1.765695044286921,6.722745998931382,COSMOS 2504
2025-06-29T12:32:06.295987,-6170.160553231692,4181.593925405476,2040.9647493956404,1.2395678324658295,-1.9847462701121572,6.627368239126264,COSMOS 2504
2025-06-29T12:33:06.295987,-6086.211941147803,4056.0655907029704,2435.194391222729,1.558597047032708,-2.1991692356705763,6.510568536560174,COSMOS 2504
2025-06-29T12:34:06.295987,-5983.192860333175,3917.827309899612,2821.7761664956265,1.8751350643453746,-2.408295832713882,6.372358021421226,COSMOS 2504
2025-06-29T12:35:06.295987,-5861.280426297949,3767.2168150679963,3199.426991095399,2.1882427845456074,-2.611448771289397,6.21279757746781,COSMOS 2504
2025-06-29T12:36:06.295987,-5720.708801465231,3604.6127540039165,3566.868925223704,2.4969579761254463,-2.8079425034688996,6.0320016745056355,COSMOS 2504
2025-06-29T12:37:06.295987,-5561.770579933742,3430.435163202503,3922.832515507092,2.8002959982689926,-2.997084408847776,5.83014241874381,COSMOS 2504
2025-06-29T12:38:06.295987,-5384.818117764275,3245.145859829632,4266.060390357191,3.0972508730167223,-3.178176267347886,5.60745379580779,COSMOS 2504
2025-06-29T12:39:06.295987,-5190.264785746555,3049.2487341360547,4595.311118930333,3.3867967493683255,-3.350516044987534,5.36423607452764,COSMOS 2504
2025-06-29T12:40:06.295987,-4978.586119053817,2843.289922276635,4909.363341678478,3.6678898026375957,-3.513400017938168,5.100860332083948,COSMOS 2504
2025-06-29T12:41:06.295987,-4750.320835628439,2627.857838078963,5207.020177653241,3.939470612957461,-3.666125259251567,4.8177730526730445,COSMOS 2504
2025-06-29T12:42:06.295987,-4506.071692609917,2403.5830409951677,5487.113910373989,4.200467066620531,-3.807992510982198,4.515500742570403,COSMOS 2504
2025-06-29T12:43:06.295987,-4246.506147671949,2171.137916315076,5748.510950162345,4.449797822724267,-3.9383094619057952,4.194654494386942,COSMOS 2504
2025-06-29T12:44:06.295987,-3972.356789842459,1931.2361427693395,5990.117066350429,4.686376385145868,-4.056394447500401,3.8559344225337058,COSMOS 2504
2025-06-29T12:45:06.295987,-3684.4215023206666,1684.6319219718887,6210.882877661437,4.909115815952905,-4.161580584156533,3.50013388060801,COSMOS 2504
2025-06-29T12:46:06.295987,-3383.563318061255,1432.1189438032113,6409.80958333565,5.116934120715147,-4.253220343575764,3.1281433598176274,COSMOS 2504
2025-06-29T12:47:06.295987,-3070.709927572508,1174.5290618966042,6585.954911230494,5.308760328562648,-4.330690565864866,2.740953955991699,COSMOS 2504
2025-06-29T12:48:06.295987,-2746.8527975808797,912.7306539336117,6738.439252186798,5.48354127999779,-4.393397900826975,2.339660281589003,COSMOS 2504
2025-06-29T12:49:06.295987,-2413.04585906981,647.6266425635088,6866.451942469184,5.640249123203879,-4.440784656319279,1.9254626889082729,COSMOS 2504
2025-06-29T12:50:06.295987,-2070.4037238355727,380.15215451844057,6969.257648129061,5.777889504739888,-4.472335020268238,1.499668662031956,COSMOS 2504
2025-06-29T12:51:06.295987,-1720.0993902510018,111.2717979814514,7046.202796807285,5.895510422987507,-4.487581609060511,1.0636932285896101,COSMOS 2504
2025-06-29T12:52:06.295987,-1363.361401525438,-158.0234584433995,7096.721993929936,5.992211692543687,-4.4861122797025885,0.6190582389905122,COSMOS 2504
2025-06-29T12:53:06.295987,-1001.4704235313108,-426.7198176418103,7120.344351632814,6.067154945085603,-4.467577126615707,0.16739036119451348,COSMOS 2504
2025-06-29T12:54:06.295987,-635.7552143549433,-693.7846041673989,7116.699650301078,6.119574067400011,-4.431695566584207,-0.28958235576126046,COSMOS 2504
2025-06-29T12:55:06.295987,-267.58796423112403,-958.1706340123201,7085.524244596345,6.148785950781841,-4.378263397724151,-0.75003548551852,COSMOS 2504
2025-06-29T12:56:06.295987,101.62100748697635,-1218.8209982639473,7026.666618577233,6.154201398607164,-4.307159701051602,-1.2120549143516333,COSMOS 2504
2025-06-29T12:57:06.295987,470.42920214682397,-1474.6742469672108,6940.092488355566,6.135336011537928,-4.218353437119525,-1.6736453120868922,COSMOS 2504
2025-06-29T12:58:06.295987,837.3685311864261,-1724.6699506686937,6825.88934606054,6.091820843719688,-4.111909576200455,-2.1327404471744726,COSMOS 2504
2025-06-29T12:59:06.295987,1200.9525253935617,-1967.7546075301445,6684.270336123263,6.023412599889435,-3.987994589662311,-2.5872153699941385,COSMOS 2504
2025-06-29T13:00:06.295987,1559.6841305614766,-2202.887853746631,6515.577354469989,5.930003124085231,-3.846881123611735,-3.034900442153327,COSMOS 2504
2025-06-29T13:01:06.295987,1912.064041256331,-2429.048924536417,6320.283263536689,5.81162791729689,-3.6889516746460314,-3.4735971367951857,COSMOS 2504
2025-06-29T13:02:06.295987,2256.599508897176,-2645.243302493636,6098.993121463084,5.668473415564768,-3.5147010926536053,-3.901095477098863,COSMOS 2504
2025-06-29T13:03:06.295987,2591.813544574208,-2850.509479983484,5852.444332692071,5.500882763241283,-3.32473774783912,-4.3151929191115865,COSMOS 2504
2025-06-29T13:04:06.295987,2916.2544215267017,-3043.9257529340553,5581.505639687611,5.309359829630728,-3.1197832190523105,-4.7137144232136245,COSMOS 2504
2025-06-29T13:05:06.295987,3228.5053676223515,-3224.6169553207687,5287.17489160918,5.094571241834791,-2.9006703881933493,-5.0945333988020165,COSMOS 2504
2025-06-29T13:06:06.295987,3527.194325032288,-3391.761037224694,4970.575545570023,4.857346242752913,-2.668339860760885,-5.455593152178394,COSMOS 2504
2025-06-29T13:07:06.295987,3811.0036437087256,-3544.595385287797,4632.951878865398,4.598674230182825,-2.4238346744109363,-5.794928421997595,COSMOS 2504
2025-06-29T13:08:06.295987,4078.67956722273,-3682.4227826834485,4275.662916366748,4.319699890173966,-2.1682933048362063,-6.110686552349846,COSMOS 2504
2025-06-29T13:09:06.295987,4329.041365407742,-3804.616907164918,3900.175104726951,4.02171590287599,-1.9029410290276587,-6.401147834451467,COSMOS 2504
2025-06-29T13:10:06.295987,4560.98996800202,-3910.6272702201145,3508.0537936942014,3.706153269894132,-1.6290797581802008,-6.664744545558806,COSMOS 2504
2025-06-29T13:11:06.295987,4773.515957711138,-3999.983508088618,3100.9536133728775,3.3745693853135794,-1.3480765034514481,-6.900078229851758,COSMOS 2504
2025-06-29T13:12:06.295987,4965.70678987452,-4072.29894624754,2680.607863590974,3.0286340446020046,-1.0613506848830963,-7.105934800921647,COSMOS 2504
2025-06-29T13:13:06.295987,5136.753119130046,-4127.273372685565,2248.817056430695,2.670113652850401,-0.7703605344700007,-7.281297098366451,COSMOS 2504
2025-06-29T13:14:06.295987,5285.954130784154,-4164.694971423513,1807.4367743131002,2.3008539526955047,-0.4765888763138116,-7.425354599889842,COSMOS 2504
2025-06-29T13:15:06.295987,5412.7217954338985,-4184.441385719155,1358.36502279582,1.922761639598194,-0.18152858818518872,-7.537510072193147,COSMOS 2504
2025-06-29T13:16:06.295987,5516.583988963801,-4186.47989950806,903.5292686576283,1.5377852653961557,0.1133319415833189,-7.617383034936288,COSMOS 2504
2025-06-29T13:17:06.295987,5597.186445407494,-4170.8667451039855,444.8733593805639,1.1478958485086526,0.4065230506550211,-7.6648100076227585,COSMOS 2504
2025-06-29T13:18:06.295987,5654.29353627182,-4137.745564210439,-15.655480392213594,0.7550676101440484,0.6966074362251836,-7.679841604662263,COSMOS 2504
2025-06-29T13:19:06.295987,5687.787895703101,-4087.3450671011838,-476.119386437116,0.3612592405575584,0.9821929149405455,-7.662736634407768,COSMOS 2504
2025-06-29T13:20:06.295987,5697.668935251913,-4019.975950745836,-934.6021494677121,-0.03160393061072891,1.2619440737812526,-7.613953439388672,COSMOS 2504
2025-06-29T13:21:06.295987,5684.0503141266645,-3936.027150071739,-1389.220906675419,-0.4216465291163498,1.5345926192879418,-7.534138783773198,COSMOS 2504
2025-06-29T13:22:06.295987,5647.156449820924,-3835.9615071112553,-1838.1370910105177,-0.8070582180894156,1.798946279916407,-7.424114647652352,COSMOS 2504
2025-06-29T13:23:06.295987,5587.318169408614,-3720.310950189995,-2279.5665227948016,-1.1861070493982435,2.0538961662805284,-7.284863324561639,COSMOS 2504
2025-06-29T13:24:06.295987,5504.967613206515,-3589.671279527031,-2711.7885537284224,-1.5571509301600017,2.2984225437730674,-7.117511238265432,COSMOS 2504
2025-06-29T13:25:06.295987,5400.632509815697,-3444.6966567267154,-3133.1541995060447,-1.9186471141545174,2.5315990193933047,-6.9233118978042745,COSMOS 2504
2025-06-29T13:26:06.295987,5274.929944856816,-3286.0938938815884,-3542.0932229997616,-2.2691596893416675,2.7525951876206975,-6.703628397587608,COSMOS 2504
2025-06-29T13:27:06.295987,5128.5597452821075,-3114.616633725638,-3937.120154387214,-2.6073650891129576,2.960677817394262,-6.4599158440254625,COSMOS 2504
2025-06-29T13:28:06.295987,4962.297597397332,-2931.0595059050297,-4316.839256948897,-2.9320557044161983,3.1552106927094776,-6.193704054413993,COSMOS 2504
2025-06-29T13:29:06.295987,4776.988010176825,-2736.2523364380177,-4679.948466973877,-3.2421417151912033,3.3356532425401197,-5.906580830325686,COSMOS 2504
2025-06-29T13:30:06.295987,4573.537226683018,-2531.0544783019473,-5025.242352920952,-3.5366512919499167,3.5015581116819376,-5.600176059437158,COSMOS 2504
2025-06-29T13:31:06.295987,4352.906175998491,-2316.349321273683,-5351.614152509038,-3.8147293417036674,3.6525678330401803,-5.27614684921611,COSMOS 2504
2025-06-29T13:32:06.295987,4116.1035466217945,-2093.039029086866,-5658.056956731808,-4.075634987122055,3.7884107644757408,-4.936163845557387,COSMOS 2504
2025-06-29T13:33:06.295987,3864.179050297698,-1862.0395420237503,-5943.664117031075,-4.318737974521823,3.908896450433425,-4.5818988412859545,COSMOS 2504
2025-06-29T13:34:06.295987,3598.2169332116673,-1624.2758735320342,-6207.628956252179,-4.543514206015497,4.013910561171911,-4.215013734974725,COSMOS 2504
2025-06-29T13:35:06.295987,3319.3297797676123,-1380.677720585098,-6449.243865845993,-4.7495405850396475,4.103409551512641,-3.837150860861764,COSMOS 2504
2025-06-29T13:36:06.295987,3028.6526430923013,-1132.175399452709,-6667.898871431583,-4.936489353742347,4.177415167621259,-3.449924676471081,COSMOS 2504
2025-06-29T13:37:06.295987,2727.3375261959322,-879.6961114241749,-6863.079746663643,-5.1041220865335815,4.236008915353698,-3.0549147661501235,COSMOS 2504
2025-06-29T13:38:06.295987,2416.548228517254,-624.1605368770676,-7034.365751732251,-5.252283487610663,4.279326587958646,-2.653660096122824,COSMOS 2504
