timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:39:46.390167,3715.0696459979704,-6941.895693545465,-0.005058892792663877,0.8076075639115955,0.4600950057850585,7.056288386149709,COSMOS 2585
2025-06-29T11:40:46.390167,3758.035994190209,-6904.0889107642115,423.1644441392736,0.6242280017890025,0.7998559117391846,7.045881820602176,COSMOS 2585
2025-06-29T11:41:46.390167,3789.9387621216797,-6845.956595384589,845.0854748885539,0.43891210690234017,1.1374432353696633,7.014677058671325,COSMOS 2585
2025-06-29T11:42:46.390167,3810.678207884776,-6767.659374655709,1264.5119601518613,0.25220917494752704,1.471850389497617,6.962745453538437,COSMOS 2585
2025-06-29T11:43:46.390167,3820.187713504565,-6669.418056158991,1680.2040005548256,0.06467374253091165,1.8020785567337374,6.8902215537141185,COSMOS 2585
2025-06-29T11:44:46.390167,3818.4340467317907,-6551.513064711074,2090.9316568141103,-0.12313618754258403,2.127139939994456,6.797302865666111,COSMOS 2585
2025-06-29T11:45:46.390167,3805.4175156677143,-6414.283684873841,2495.4787148213995,-0.3106609410546992,2.4460609848670782,6.684249379917922,COSMOS 2585
2025-06-29T11:46:46.390167,3781.1720152677867,-6258.127111224934,2892.646415376487,-0.49734097819300865,2.757885557494174,6.551382862638097,COSMOS 2585
2025-06-29T11:47:46.390167,3745.7649653171193,-6083.49730951539,3281.257134568854,-0.6826187013537911,3.061678062146729,6.399085916608038,COSMOS 2585
2025-06-29T11:48:46.390167,3699.29714001499,-5890.903692778823,3660.158001089049,-0.8659402559895689,3.3565264833565256,6.2278008172319845,COSMOS 2585
2025-06-29T11:49:46.390167,3641.9023898396104,-5680.909617347588,4028.2244371387314,-1.0467573157910588,3.641545338364287,6.038028130902266,COSMOS 2585
2025-06-29T11:50:46.390167,3573.7472568822286,-5454.130704563868,4384.363610092865,-1.2245288438322097,3.915878526687917,5.8303251245255066,COSMOS 2585
2025-06-29T11:51:46.390167,3495.0304853341304,-5211.232994739581,4727.51778263704,-1.3987228217443266,4.178702064796496,5.605303976326413,COSMOS 2585
2025-06-29T11:52:46.390167,3405.9824292754934,-4952.930940609225,5056.6675497490505,-1.568817939510008,4.4292266951635275,5.363629799152871,COSMOS 2585
