timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:37:36.581363,-3393.139093300484,5980.461065797663,-0.010525751991554196,0.878913287514176,0.4877846638180263,7.549402000257203,COSMOS 2556
2025-06-29T12:38:36.581363,-3332.9460789574678,5996.49339512642,452.6194656778881,1.1267884897955815,0.04639992600656597,7.53267472246816,COSMOS 2556
2025-06-29T12:39:36.581363,-3258.0229723185475,5986.02399058873,903.2434563721679,1.3697323343358132,-0.39527716057032275,7.482557093548919,COSMOS 2556
2025-06-29T12:40:36.581363,-3168.6984094125123,5949.094550035211,1349.8636547525296,1.6066569007072082,-0.835271930761549,7.3992622721781185,COSMOS 2556
2025-06-29T12:41:36.581363,-3065.3655135943127,5885.865087658656,1790.499625961097,1.8365014476089667,-1.2716168010210667,7.283155536903607,COSMOS 2556
2025-06-29T12:42:36.581363,-2948.480108693654,5796.613220387381,2223.1973683227716,2.0582375981781085,-1.702360904803311,7.134752433731887,COSMOS 2556
2025-06-29T12:43:36.581363,-2818.558626957822,5681.73287968268,2646.038252904579,2.2708743178176753,-2.125579592921685,6.954716063056102,COSMOS 2556
2025-06-29T12:44:36.581363,-2676.1757253637147,5541.732459075783,3057.1477754577363,2.4734626471620156,-2.539383723709461,6.743853540472976,COSMOS 2556
2025-06-29T12:45:36.581363,-2521.9616259939376,5377.232412153696,3454.7040724048825,2.6651001573397113,-2.9419286730810157,6.503111676262186,COSMOS 2556
2025-06-29T12:46:36.581363,-2356.5991980003982,5188.962319719889,3836.946155488846,2.8449350998274374,-3.331423001278995,6.233571927091278,COSMOS 2556
2025-06-29T12:47:36.581363,-2180.820800185758,4977.75744843387,4202.18182313714,3.0121702287306333,-3.7061367209553127,5.936444680614711,COSMOS 2556
2025-06-29T12:48:36.581363,-1995.4049043995828,4744.554826313429,4548.795210407726,3.166066279080805,-4.064409119970455,5.613062938875852,COSMOS 2556
2025-06-29T12:49:36.581363,-1801.1725207632671,4490.388863016485,4875.253943456061,3.305945090505947,-4.404656101586159,5.264875469682125,COSMOS 2556
2025-06-29T12:50:36.581363,-1598.9834462122599,4216.386544786311,5180.115868674427,3.431192371207373,-4.725377014222189,4.893439496378424,COSMOS 2556
2025-06-29T12:51:36.581363,-1389.7323579919898,3923.7622353389165,5462.035330885064,3.54126010237661,-5.025160952306962,4.500412995737367,COSMOS 2556
2025-06-29T12:52:36.581363,-1174.3447735925815,3613.8121148135533,5719.768979101872,3.6356685878388637,-5.302692518639789,4.087546671142176,COSMOS 2556
2025-06-29T12:53:36.581363,-953.7728981949034,3287.9082892338993,5952.1810823059905,3.7140081576699417,-5.556757046791016,3.656675664053765,COSMOS 2556
2025-06-29T12:54:36.581363,-728.9913800720096,2947.492602793893,6158.248341315294,3.7759405376875295,-5.7862452891254215,3.209711061187579,COSMOS 2556
2025-06-29T12:55:36.581363,-500.99299359649405,2594.070184758074,6337.064186092948,3.8211998989872886,-5.99015758182294,2.7486312481856685,COSMOS 2556
2025-06-29T12:56:36.581363,-270.78426860126314,2229.202761934765,6487.842550679401,3.8495936030392004,-6.167607502625039,2.275473153205851,COSMOS 2556
2025-06-29T12:57:36.581363,-39.38108388445134,1854.5017666305366,6609.9211203134055,3.861002658281297,-6.3178250398566,1.79232341613233,COSMOS 2556
2025-06-29T12:58:36.581363,192.1957583033757,1471.6212688258524,6702.764047218956,3.855381903685826,-6.440159292529198,1.3013095114273991,COSMOS 2556
2025-06-29T12:59:36.581363,422.92496087450746,1082.2507600746937,6765.964132998667,3.832759933504372,-6.534080721072559,0.80459084530622,COSMOS 2556
2025-06-29T13:00:36.581363,651.7891484387595,688.1078156084579,6799.244476584878,3.793238775442442,-6.59918296651744,0.3043498415202475,COSMOS 2556
2025-06-29T13:01:36.581363,877.779257382489,290.930659888935,6802.459587416623,3.73699333199418,-6.635184253075457,-0.19721697576379532,COSMOS 2556
2025-06-29T13:02:36.581363,1099.8988854482463,-107.5293396487546,6775.5959638247095,3.664270591779011,-6.6419283850024025,-0.6979078973283921,COSMOS 2556
2025-06-29T13:03:36.581363,1317.1685872171909,-505.51522665563715,6718.772136818432,3.57538861461256,-6.619385343951219,-1.1955249408116204,COSMOS 2556
2025-06-29T13:04:36.581363,1528.6301019730056,-901.272033855205,6632.238179495927,3.4707352909235007,-6.5676514877810215,-1.687882758409178,COSMOS 2556
2025-06-29T13:05:36.581363,1733.350500375078,-1293.0543609846193,6516.374682342751,3.3507668731800795,-6.486949346436492,-2.1728175390320152,COSMOS 2556
2025-06-29T13:06:36.581363,1930.4262361478384,-1679.133928301081,6371.691194807563,3.216006274390564,-6.377627005332609,-2.648195901346472,COSMOS 2556
2025-06-29T13:07:36.581363,2118.9870886226354,-2057.807080533063,6198.824133851949,3.0670411266603326,-6.240157061996013,-3.1119237703438722,COSMOS 2556
2025-06-29T13:08:36.581363,2298.199981493496,-2427.4022151684076,5998.534160751336,2.904521591362993,-6.075135137824158,-3.561955224959204,COSMOS 2556
2025-06-29T13:09:36.581363,2467.2726626093436,-2786.2871077779187,5771.703028350542,2.7291579118269325,-5.88327792398874,-3.9963012980206183,COSMOS 2556
2025-06-29T13:10:36.581363,2625.4572290724686,-3132.876105746605,5519.329902308433,2.5417176996287094,-5.665420738946726,-4.413038702761425,COSMOS 2556
2025-06-29T13:11:36.581363,2772.053481398452,-3465.637160405855,5242.527161641252,2.3430229466620025,-5.422514574892865,-4.810318452599953,COSMOS 2556
2025-06-29T13:12:36.581363,2906.4120900714906,-3783.098666221584,4942.515686109631,2.133946757114546,-5.155622611889413,-5.186374333257362,COSMOS 2556
2025-06-29T13:13:36.581363,3027.937557552433,-4083.856074486869,4620.619640686016,1.9154097962982661,-4.865916181375981,-5.5395311789117185,COSMOS 2556
2025-06-29T13:14:36.581363,3136.090958715002,-4366.578247989062,4278.260770459,1.6883764568615507,-4.554670165257744,-5.868212897351588,COSMOS 2556
2025-06-29T13:15:36.581363,3230.3924428418195,-4630.0135224600845,3916.9522228279498,1.4538507471548792,-4.223257822690047,-6.170950183344307,COSMOS 2556
2025-06-29T13:16:36.581363,3310.423480740709,-4872.9954403541005,3538.2919176476526,1.2128719112808357,-3.873145043857108,-6.446387854986418,COSMOS 2556
2025-06-29T13:17:36.581363,3375.8288412703323,-5094.448122700866,3143.955490007686,0.9665097954672122,-3.505884038256447,-6.693291744925558,COSMOS 2556
2025-06-29T13:18:36.581363,3426.318282606821,-5293.39124550742,2735.68883447637,0.715859980674765,-3.123106473981181,-6.910555077237873,COSMOS 2556
2025-06-29T13:19:36.581363,3461.6679449437656,-5468.944588463475,2315.3002837890967,0.462038706591826,-2.7265160939300386,-7.097204261552845,COSMOS 2556
2025-06-29T13:20:36.581363,3481.7214329882813,-5620.332125562652,1884.6524590012298,0.2061776171810882,-2.317880844441822,-7.252404038798098,COSMOS 2556
2025-06-29T13:21:36.581363,3486.390578575544,-5746.885629680348,1445.6538319331742,-0.05058163746474669,-1.8990245612023204,-7.375461917678353,COSMOS 2556
2025-06-29T13:22:36.581363,3475.6558759421673,-5848.047766123834,1000.2500441991823,-0.3070929042068994,-1.4718182660737205,-7.4658318476093894,COSMOS 2556
2025-06-29T13:23:36.581363,3449.566584633423,-5923.374653648925,550.4150301193232,-0.562211092894185,-1.038171136424041,-7.523117082136863,COSMOS 2556
2025-06-29T13:24:36.581363,3408.240497620579,-5972.53787535611,98.14199327595095,-0.8147977610015674,-0.6000212153008971,-7.547072196645481,COSMOS 2556
2025-06-29T13:25:36.581363,3351.863374916356,-5995.325926160332,-354.5657116925091,-1.063726671157241,-0.1593259361455826,-7.5376042351172865,COSMOS 2556
2025-06-29T13:26:36.581363,3280.6880457365246,-5991.645088079473,-805.7037393202353,-1.307889275511562,0.2819474605118465,-7.49477297249051,COSMOS 2556
2025-06-29T13:27:36.581363,3195.033185001078,-5961.519729306313,-1253.2759024056093,-1.5462000816374208,0.7218315389422371,-7.418790291433497,COSMOS 2556
2025-06-29T13:28:36.581363,3095.2817726353364,-5905.092027808619,-1695.3032571258848,-1.7776018564351528,1.1583682290849096,-7.310018684693806,COSMOS 2556
2025-06-29T13:29:36.581363,2981.8792466582004,-5822.621124932675,-2129.8330723880945,-2.0010706272915684,1.5896182584443803,-7.168968906219583,COSMOS 2556
2025-06-29T13:30:36.581363,2855.331363375624,-5714.48171905845,-2554.9476333829843,-2.2156204434197386,2.013670380494776,-6.996296805601051,COSMOS 2556
