timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:37:38.852269,42157.62763102868,-798.1035743013147,-27.405740893740063,0.05798399243365551,3.074079538388482,0.0007334184406406827,COSMOS 2539
2025-06-29T04:38:38.852269,42160.7030457855,-613.6552049128252,-27.36317470706981,0.04453381194943937,3.074304739805649,0.0007421081482210172,COSMOS 2539
2025-06-29T04:39:38.852269,42162.97143759225,-429.1950897532721,-27.320090010168673,0.03108276673144925,3.0744710943164777,0.0007507847482236236,COSMOS 2539
2025-06-29T04:40:38.852269,42164.432762294,-244.7267596754243,-27.276487561216072,0.017631114225631458,3.0745785986294725,0.000759448076000229,COSMOS 2539
2025-06-29T04:41:38.852269,42165.08699118269,-60.25374569559457,-27.232368128229346,0.004179111890484431,3.074627250579259,0.0007680979671346747,COSMOS 2539
2025-06-29T04:42:38.852269,42164.93411099763,124.22042107400223,-27.18773248905045,-0.00927298280786941,3.0746170491266342,0.0007767342574460439,COSMOS 2539
2025-06-29T04:43:38.852269,42163.974123926026,308.6922094922808,-27.142581431332516,-0.022724912400570296,3.074547994358594,0.0007853567829917642,COSMOS 2539
2025-06-29T04:44:38.852269,42162.20704760283,493.15808845739315,-27.096915752525987,-0.03617641942098607,3.0744200874883423,0.0007939653800707481,COSMOS 2539
2025-06-29T04:45:38.852269,42159.632915110546,677.6145269741168,-27.050736259864717,-0.049627246409621,3.0742333308552694,0.0008025598852265022,COSMOS 2539
2025-06-29T04:46:38.852269,42156.251774978555,862.0579942210709,-27.00404377035188,-0.06307713591901676,3.0739877279249237,0.0008111401352502221,COSMOS 2539
2025-06-29T04:47:38.852269,42152.06369118238,1046.4849596191507,-26.956839110745555,-0.07652583051874097,3.0736832832889496,0.0008197059671839367,COSMOS 2539
2025-06-29T04:48:38.852269,42147.06874314241,1230.891892898292,-26.909123117544347,-0.0899730728002516,3.073320002665008,0.0008282572183235772,COSMOS 2539
2025-06-29T04:49:38.852269,42141.26702572252,1415.2752641649997,-26.860896636972747,-0.1034186053818196,3.0728978928966755,0.0008367937262220703,COSMOS 2539
2025-06-29T04:50:38.852269,42134.658649228186,1599.6315439706786,-26.812160524966018,-0.11686217091351019,3.0724169619533255,0.0008453153286924728,COSMOS 2539
2025-06-29T04:51:38.852269,42127.24373940455,1783.9572033784978,-26.762915647155406,-0.1303035120820558,3.0718772189299766,0.0008538218638110231,COSMOS 2539
2025-06-29T04:52:38.852269,42119.02243743409,1968.2487140310225,-26.71316287885281,-0.14374237161578565,3.071278674047133,0.0008623131699202358,COSMOS 2539
2025-06-29T04:53:38.852269,42109.99489993386,2152.5025482178758,-26.662903105035344,-0.1571784922895572,3.0706213386505974,0.0008707890856319842,COSMOS 2539
2025-06-29T04:54:38.852269,42100.16129895262,2336.7151789432264,-26.61213722032975,-0.17061161692967716,3.0699052252112584,0.0008792494498305766,COSMOS 2539
2025-06-29T04:55:38.852269,42089.52182196761,2520.8830799932844,-26.56086612899663,-0.18404148841881998,3.0691303473248652,0.0008876941016758258,COSMOS 2539
2025-06-29T04:56:38.852269,42078.07667188099,2705.0027260037023,-26.509090744914385,-0.19746784970094058,3.0682967197117725,0.0008961228806061108,COSMOS 2539
2025-06-29T04:57:38.852269,42065.82606701604,2889.070592527075,-26.456811991563185,-0.21089044378619554,3.0674043582166663,0.0009045356263414415,COSMOS 2539
2025-06-29T04:58:38.852269,42052.77024111303,3073.083156100534,-26.40403080200854,-0.22430901375586987,3.0664532798082753,0.0009129321788865168,COSMOS 2539
2025-06-29T04:59:38.852269,42038.9094433248,3257.036894312925,-26.350748118884805,-0.2377233027672741,3.0654435025790474,0.0009213123785337664,COSMOS 2539
2025-06-29T05:00:38.852269,42024.243938212036,3440.928285872383,-26.2969648943785,-0.25113305405867015,3.064375045744819,0.0009296760658664068,COSMOS 2539
2025-06-29T05:01:38.852269,42008.77400573833,3624.753810673761,-26.242682090211375,-0.2645380109541856,3.0632479296444495,0.0009380230817614762,COSMOS 2539
2025-06-29T05:02:38.852269,41992.49994126479,3808.5099498658906,-26.18790067762334,-0.2779379168687202,3.062062175739448,0.0009463532673928738,COSMOS 2539
2025-06-29T05:03:38.852269,41975.42205554451,3992.1931859188444,-26.132621637355314,-0.29133251531284354,3.0608178066135627,0.0009546664642343805,COSMOS 2539
2025-06-29T05:04:38.852269,41957.54067471668,4175.8000026917025,-26.07684595963159,-0.30472154989774014,3.0595148459723642,0.0009629625140627063,COSMOS 2539
2025-06-29T05:05:38.852269,41938.856140300355,4359.326885499132,-26.02057464414248,-0.3181047643400612,3.058153318642797,0.0009712412589604776,COSMOS 2539
2025-06-29T05:06:38.852269,41919.36880918805,4542.770321179334,-25.96380870002629,-0.3314819024668772,3.056733250572716,0.0009795025413192817,COSMOS 2539
2025-06-29T05:07:38.852269,41899.07905363886,4726.126798160914,-25.906549145851457,-0.34485270822055436,3.0552546688303974,0.0009877462038426616,COSMOS 2539
2025-06-29T05:08:38.852269,41877.98726127158,4909.39280652998,-25.848797009598464,-0.35821692566364405,3.0537176016040277,0.000995972089549109,COSMOS 2539
2025-06-29T05:09:38.852269,41856.09383505709,5092.564838097932,-25.790553328641177,-0.3715742989838273,3.052122078201172,0.0010041800417750965,COSMOS 2539
2025-06-29T05:10:38.852269,41833.39919331096,5275.639386467743,-25.73181914972888,-0.3849245724987457,3.0504681290482325,0.0010123699041780258,COSMOS 2539
2025-06-29T05:11:38.852269,41809.90376968532,5458.612947101761,-25.67259552896703,-0.3982674906609433,3.048755785689859,0.0010205415207392478,COSMOS 2539
2025-06-29T05:12:38.852269,41785.60801316069,5641.4820173886355,-25.612883531798683,-0.4116027980627481,3.0469850807883634,0.0010286947357670349,COSMOS 2539
2025-06-29T05:13:38.852269,41760.51238803749,5824.243096709916,-25.552684232985445,-0.4249302394411255,3.045156048123106,0.0010368293938995401,COSMOS 2539
2025-06-29T05:14:38.852269,41734.6173739271,6006.892686507657,-25.491998716588114,-0.43824955968260876,3.0432687225898514,0.0010449453401077885,COSMOS 2539
2025-06-29T05:15:38.852269,41707.923465742846,6189.4272903511255,-25.430828075947314,-0.4515605038281606,3.0413231402001113,0.0010530424196986306,COSMOS 2539
2025-06-29T05:16:38.852269,41680.43117369058,6371.8434140036325,-25.36917341366394,-0.464862817078048,3.0393193380804666,0.0010611204783176982,COSMOS 2539
2025-06-29T05:17:38.852269,41652.141023258875,6554.137565489563,-25.307035841579392,-0.4781562447967271,3.0372573544718615,0.001069179361952359,COSMOS 2539
2025-06-29T05:18:38.852269,41623.053555209146,6736.30625516102,-25.244416480755678,-0.49144053251770325,3.0351372287288894,0.0010772189169346554,COSMOS 2539
2025-06-29T05:19:38.852269,41593.169325565264,6918.3459957649875,-25.181316461455108,-0.504715425948427,3.032959001319033,0.0010852389899442577,COSMOS 2539
2025-06-29T05:20:38.852269,41562.488905603095,7100.253302509679,-25.117736923120233,-0.5179806709751339,3.0307227138219166,0.0010932394280113817,COSMOS 2539
2025-06-29T05:21:38.852269,41531.01288183944,7282.024693131544,-25.053679014353218,-0.5312360136677282,3.028428408928507,0.0011012200785197274,COSMOS 2539
2025-06-29T05:22:38.852269,41498.741856021144,7463.656687961471,-24.98914389289536,-0.544481200284608,3.026076130440311,0.0011091807892093803,COSMOS 2539
2025-06-29T05:23:38.852269,41465.67644511333,7645.145809992194,-24.92413272560602,-0.5577159772775844,3.02366592326854,0.001117121408179759,COSMOS 2539
2025-06-29T05:24:38.852269,41431.817281287855,7826.4885849440225,-24.85864668844187,-0.5709400912966714,3.0211978334332703,0.0011250417838924891,COSMOS 2539
2025-06-29T05:25:38.852269,41397.165011911224,8007.681541331788,-24.792686966435543,-0.5841532891949685,3.018671908062559,0.001132941765174322,COSMOS 2539
2025-06-29T05:26:38.852269,41361.72029953226,8188.72121053122,-24.726254753674493,-0.5973553180334982,3.0160881953915593,0.0011408212012200265,COSMOS 2539
2025-06-29T05:27:38.852269,41325.48382186943,8369.604126845223,-24.659351253279276,-0.610545925086042,3.013446744761604,0.0011486799415952706,COSMOS 2539
2025-06-29T05:28:38.852269,41288.456271798,8550.326827570505,-24.591977677381905,-0.623724857843996,3.010747606619268,0.0011565178362395183,COSMOS 2539
2025-06-29T05:29:38.852269,41250.63835733681,8730.885853063544,-24.524135247104095,-0.6368918640211834,3.0079908325154157,0.0011643347354688897,COSMOS 2539
2025-06-29T05:30:38.852269,41212.03080163481,8911.277746806902,-24.45582519253516,-0.6500466915586876,3.0051764751042187,0.0011721304899790278,COSMOS 2539
2025-06-29T05:31:38.852269,41172.63434295723,9091.499055475493,-24.387048752709767,-0.6631890886296871,3.002304588142163,0.0011799049508479736,COSMOS 2539
2025-06-29T05:32:38.852269,41132.449734671514,9271.54632900267,-24.317807175585568,-0.6763188036442709,2.9993752264870226,0.0011876579695390094,COSMOS 2539
