timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:26:48.796236,-7715.864133519186,-1554.8512387725048,-0.006996678475062984,0.20589034329610661,-0.9092220178127658,7.053839070985714,COSMOS 2400
2025-06-28T20:27:48.796236,-7692.152723240809,-1607.0877713133332,423.0150454395441,0.5843343510895651,-0.8315599648022611,7.043426509229502,COSMOS 2400
2025-06-28T20:28:48.796236,-7645.775192508588,-1654.5887882638965,844.7879223541055,0.9612412053654458,-0.7514090106216639,7.012204935522267,COSMOS 2400
2025-06-28T20:29:48.796236,-7576.857392601049,-1697.211982555368,1264.0649703998122,1.3354902564806692,-0.6690047676049803,6.960247313855026,COSMOS 2400
2025-06-28T20:30:48.796236,-7485.592249585002,-1734.8294027565707,1679.6057830793086,1.7059669327182003,-0.5845900460855811,6.887689362622771,COSMOS 2400
2025-06-28T20:31:48.796236,-7372.239293765651,-1767.327862790758,2090.179970132929,2.071566296308002,-0.49841410430735944,6.79472930396115,COSMOS 2400
2025-06-28T20:32:48.796236,-7237.123976277261,-1794.6093058601634,2494.570894920894,2.431196577482284,-0.4107318722681475,6.681627385609987,COSMOS 2400
2025-06-28T20:33:48.796236,-7080.6367746111255,-1816.5911211154041,2891.5793765041,2.783782669431745,-0.32180315322845926,6.548705177393447,COSMOS 2400
2025-06-28T20:34:48.796236,-6903.232089897915,-1833.2064118351418,3280.0273429795934,3.1282695675026972,-0.2318918067555142,6.396344646136625,COSMOS 2400
2025-06-28T20:35:48.796236,-6705.42693974798,-1844.404214116853,3658.7614228996804,3.4636257366606187,-0.14126491725411952,6.224987014476378,COSMOS 2400
2025-06-28T20:36:48.796236,-6487.7994513943195,-1850.1496653185848,4026.6564619720225,3.7888463921237996,-0.05019195196241395,6.035131410539491,COSMOS 2400
2025-06-28T20:37:48.796236,-6250.987160766669,-1850.424121731049,4382.618952695576,4.102956679119387,0.04105608763784056,5.827333316825472,COSMOS 2400
2025-06-28T20:38:48.796236,-5995.68512394197,-1845.2252251958282,4725.590365122959,4.405014738904861,0.13220751712706194,5.602202827821321,COSMOS 2400
2025-06-28T20:39:48.796236,-5722.6438481583755,-1834.5669186160317,5054.550367543329,4.694114649500472,0.22299081942924698,5.3604027268723256,COSMOS 2400
2025-06-28T20:40:48.796236,-5432.667050240538,-1818.4794105270846,5368.519926539222,4.969389230959218,0.31313549050090883,5.1026463936227415,COSMOS 2400
2025-06-28T20:41:48.796236,-5126.609250859514,-1797.009089105667,5666.564276572551,5.230012706425535,0.402372877069574,4.829695553915913,COSMOS 2400
2025-06-28T20:42:48.796236,-4805.373213538898,-1770.2183861911485,5947.795749986532,5.47520321166707,0.4904370033047193,4.542357884402651,COSMOS 2400
