timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:34:10.156519,-6626.517215917721,-4221.021857657532,0.008624249876727825,0.5053134149015295,-0.7812357159937112,7.070609903301965,COSMOS 2438
2025-06-29T04:35:10.156519,-6586.40135184324,-4261.62327808482,424.0364324509779,0.8315540428943977,-0.5717903855534922,7.060117167860825,COSMOS 2438
2025-06-29T04:36:10.156519,-6526.778925567582,-4289.603297135286,846.8056926388892,1.155365824533693,-0.3606296768758717,7.028668313460148,COSMOS 2438
2025-06-29T04:37:10.156519,-6447.82492491776,-4304.877998827942,1267.0614345292845,1.4757750742328084,-0.1483879950239379,6.976354604200954,COSMOS 2438
2025-06-29T04:38:10.156519,-6349.772464933821,-4307.401646006778,1683.556106022713,1.791818534754847,0.06429685008414443,6.903331970996757,COSMOS 2438
2025-06-29T04:39:10.156519,-6232.912065565553,-4297.166820874175,2095.053438748793,2.1025465839169266,0.27678577099351176,6.809820465787122,COSMOS 2438
2025-06-29T04:40:10.156519,-6097.590738617366,-4274.204437760647,2500.332273284886,2.4070263796623586,0.4884405296628323,6.696103465182344,COSMOS 2438
2025-06-29T04:41:10.156519,-5944.2108881491895,-4238.583628501121,2898.190329167028,2.7043449270381767,0.6986258525617846,6.5625266299626235,COSMOS 2438
2025-06-29T04:42:10.156519,-5773.229029502073,-4190.411501471326,3287.4479052695237,2.993612051603659,0.9067115227508428,6.409496628849421,COSMOS 2438
2025-06-29T04:43:10.156519,-5585.154333028959,-4129.832776001574,3666.951496662422,3.2739632649484407,1.11207443822674,6.23747963680778,COSMOS 2438
2025-06-29T04:44:10.156519,-5380.546999401686,-4057.029294504099,4035.5773147995988,3.5445625093985527,1.3141006264603574,6.046999619736885,COSMOS 2438
2025-06-29T04:45:10.156519,-5160.01647414825,-3972.219415250571,4392.234698542941,3.8046047703891936,1.5121872057224053,5.838636418844594,COSMOS 2438
2025-06-29T04:46:10.156519,-4924.219509668397,-3875.657289261842,4735.869404475673,4.0533185466476445,1.705744284681843,5.613023649101925,COSMOS 2438
2025-06-29T04:47:10.156519,-4673.858083551895,-3767.632025267587,5065.46676578447,4.289968169924837,1.8941967926375758,5.370846427078335,COSMOS 2438
2025-06-29T04:48:10.156519,-4409.677182452528,-3648.4667471178905,5380.05470996434,4.513855967714234,2.0769862337360196,5.1128389440453885,COSMOS 2438
2025-06-29T04:49:10.156519,-4132.462461114809,-3518.5175483975895,5678.706626563374,4.724324264059741,2.253572359536241,4.839781900561362,COSMOS 2438
2025-06-29T04:50:10.156519,-3843.037786391265,-3378.172349299937,5960.544077165656,4.920757215178167,2.4234347553111393,4.5524998187997205,COSMOS 2438
2025-06-29T04:51:10.156519,-3542.262676232905,-3227.84966105988,6224.739340785875,5.1025824781666715,2.586074336490063,4.251858248675844,COSMOS 2438
2025-06-29T04:52:10.156519,-3231.0296436902963,-3067.997263430235,6470.517788802816,5.269272712500727,2.741014752632361,3.9387608833781735,COSMOS 2438
2025-06-29T04:53:10.156519,-2910.261455934967,-2899.090800808974,6697.160084477926,5.420346915326969,2.887803697252053,3.614146599246517,COSMOS 2438
2025-06-29T04:54:10.156519,-2580.908318209981,-2721.6323026970613,6904.0042029770875,5.555371592694412,3.0260141226720516,3.2789864340911437,COSMOS 2438
2025-06-29T04:55:10.156519,-2243.9449924548617,-2536.148634188329,7090.447268628467,5.6739617698307105,3.1552453598555754,2.9342805170452886,COSMOS 2438
2025-06-29T04:56:10.156519,-1900.3678601341567,-2343.1898821717464,7255.9472068991345,5.7757818443441815,3.2751241438297054,2.5810549619264855,COSMOS 2438
2025-06-29T04:57:10.156519,-1551.1919385443719,-2143.327682869469,7400.024209251907,5.860546286811119,3.385305545870508,2.2203587348885536,COSMOS 2438
2025-06-29T04:58:10.156519,-1197.4478595898192,-1937.153496246901,7522.2620096490455,5.928020193591117,3.4854738140554344,1.853260505912827,COSMOS 2438
2025-06-29T04:59:10.156519,-840.1788197197462,-1725.2768327230165,7622.308971999112,5.97801969690441,3.5753431241021705,1.480845492456075,COSMOS 2438
2025-06-29T05:00:10.156519,-480.4375094137488,-1508.3234374854874,7699.87898830027,6.010412237215854,3.6546582426062475,1.1042123023768502,COSMOS 2438
2025-06-29T05:01:10.156519,-119.2830303052124,-1286.933437585424,7754.752187619693,6.025116702813929,3.723195104864614,0.7244697821408389,COSMOS 2438
2025-06-29T05:02:10.156519,242.22219225167888,-1061.759456855467,7786.775456371379,6.022103441169961,3.7807613094383425,0.34273387528634147,COSMOS 2438
2025-06-29T05:03:10.156519,603.0154936257992,-833.4647035701078,7795.862770620322,6.0013941462352545,3.827196531473258,-0.03987550475698783,COSMOS 2438
2025-06-29T05:04:10.156519,962.0370440483359,-602.7210356541513,7781.995341358464,5.9630616253077,3.8623728565769757,-0.4222375841375886,COSMOS 2438
2025-06-29T05:05:10.156519,1318.232905328558,-370.20700814740496,7745.221573877281,5.907229448502946,3.8861950367588305,-0.8032338175474013,COSMOS 2438
2025-06-29T05:06:10.156519,1670.558063184558,-136.60590755675346,7685.656842514065,5.834071483227194,3.8986006695927897,-1.1817509542747855,COSMOS 2438
2025-06-29T05:07:10.156519,2017.9794283470103,97.39622232871581,7603.483082184672,5.743811315399076,3.899560301380603,-1.5566840791358507,COSMOS 2438
2025-06-29T05:08:10.156519,2359.47879967388,331.11255861484,7498.94819824644,5.6367215585357,3.8890774546918485,-1.9269396260881129,COSMOS 2438
2025-06-29T05:09:10.156519,2694.0557825579017,563.857476934132,7372.365296372072,5.513123051231149,3.8671885802579338,-2.291438362165351,COSMOS 2438
2025-06-29T05:10:10.156519,3020.730655919718,794.9485239781793,7224.111734268254,5.3733839430397845,3.833962932816837,-2.649118339040718,COSMOS 2438
2025-06-29T05:11:10.156519,3338.547181062888,1023.7083803388228,7054.627997251799,5.21791866835513,3.7895023701619683,-2.998937809043691,COSMOS 2438
2025-06-29T05:12:10.156519,3646.575345629014,1249.4668090091927,6864.416399909196,5.047186807567888,3.733941074357433,-3.3398781018462733,COSMOS 2438
2025-06-29T05:13:10.156519,3943.914035840549,1471.562584824644,6654.039616318391,4.861691834608646,3.667445193857855,-3.670946457321948,COSMOS 2438
2025-06-29T05:14:10.156519,4229.69363016126,1689.3454000406773,6424.119041611498,4.661979749945548,3.5902124051253055,-3.99117880929202,COSMOS 2438
2025-06-29T05:15:10.156519,4503.078507451939,1902.1777411578691,6175.33298800471,4.448637598219921,3.502471392277839,-4.299642514042523,COSMOS 2438
2025-06-29T05:16:10.156519,4763.269462657769,2109.4367320160136,5908.414718820896,4.222291869967782,3.4044812433408436,-4.595439016648501,COSMOS 2438
2025-06-29T05:17:10.156519,5009.50602304432,2310.515938097838,5624.1503244790665,3.9836067872897,3.296530761807223,-4.877706447315146,COSMOS 2438
2025-06-29T05:18:10.156519,5241.06865801092,2504.8271269131997,5323.37644492104,3.7332824738886665,3.1789376924455994,-5.145622139168309,COSMOS 2438
2025-06-29T05:19:10.156519,5457.280875558618,2691.801979281992,5006.9778434861555,3.4720530105860044,3.0520478606263537,-5.398405058228123,COSMOS 2438
2025-06-29T05:20:10.156519,5657.511198585361,2870.8937463050015,4675.884837822579,3.2006843782332663,2.916234224857088,-5.635318135708764,COSMOS 2438
