timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:26:07.011161,-7792.373569309604,-977.6908337233024,-0.0028807361768452364,0.11692054766297984,-0.924886500584294,7.06889242494812,COSMOS 2408
2025-06-28T22:27:07.011161,-7773.809971365612,-1031.7075574508767,423.9213432401649,0.5017172191467015,-0.875214069338589,7.058390565535461,COSMOS 2408
2025-06-28T22:28:07.011161,-7732.197556333971,-1082.6653354791006,846.5859629905751,0.8850200683745811,-0.8229475238068508,7.0269168115884195,COSMOS 2408
2025-06-28T22:29:07.011161,-7667.6604921662565,-1130.4131910937679,1266.7352164968295,1.265679020507047,-0.7682438782185903,6.974567240555973,COSMOS 2408
2025-06-28T22:30:07.011161,-7580.391715907913,-1174.8097942802465,1683.1210356828708,1.642552524924627,-0.7112675762878284,6.901502138481099,COSMOS 2408
2025-06-28T22:31:07.011161,-7470.6523098318,-1215.7238911987254,2094.5068822999588,2.014511287944064,-0.6521899427781386,6.80794539417173,COSMOS 2408
2025-06-28T22:32:07.011161,-7338.770655320762,-1253.034699998163,2499.671540128106,2.380441943568717,-0.5911886110735953,6.6941836530924075,COSMOS 2408
2025-06-28T22:33:07.011161,-7185.141368767825,-1286.6322716355667,2897.4128493565204,2.739250643904153,-0.5284469299928148,6.56056523802061,COSMOS 2408
2025-06-28T22:34:07.011161,-7010.224024866118,-1316.4178145500896,3286.5513693452426,3.089866551823096,-0.4641533532079904,6.407498845356664,COSMOS 2408
2025-06-28T22:35:07.011161,-6814.541673653984,-1342.3039822533378,3665.9339566257436,3.431245219826208,-0.39850081467673104,6.235452027615356,COSMOS 2408
2025-06-28T22:36:07.011161,-6598.679158605875,-1364.2151231004054,4034.4372456583137,3.7623718405137776,-0.33168609350197475,6.0449494740752945,COSMOS 2408
2025-06-28T22:37:07.011161,-6363.281243885785,-1382.087491710951,4390.971020626689,4.0822643557242735,-0.263909171590132,5.8365711027778495,COSMOS 2408
2025-06-28T22:38:07.011161,-6109.050559604137,-1395.8694217096695,4734.481467375367,4.389976413147233,-0.19537258738596036,5.610949978035858,COSMOS 2408
2025-06-28T22:39:07.011161,-5836.745374534432,-1405.5214596486187,5063.954295471483,4.68460016104414,-0.12628078882719523,5.368770068320769,COSMOS 2408
2025-06-28T22:40:07.011161,-5547.177206250206,-1411.0164601576653,5378.417721282359,4.965268873567705,-0.0568394884873989,5.110763859839998,COSMOS 2408
2025-06-28T22:41:07.011161,-5241.208279035364,-1412.3396425410942,5676.945303887927,5.231159401017908,0.012744976332745257,4.837709841295317,COSMOS 2408
2025-06-28T22:42:07.011161,-4919.748840202506,-1409.4886091972207,5958.658626577684,5.4814944411717725,0.08226627604193636,4.550429875235027,COSMOS 2408
2025-06-28T22:43:07.011161,-4583.7543456309095,-1402.4733263810149,6222.729817598926,5.71554462953386,0.15151871145572204,4.24978647109294,COSMOS 2408
2025-06-28T22:44:07.011161,-4234.222525412226,-1391.3160679574657,6468.3839047140755,5.932630447943082,0.22029782475978815,3.9366799744639023,COSMOS 2408
2025-06-28T22:45:07.011161,-3872.190340479077,-1376.0513229041553,6694.9009989754795,6.132123952405551,0.2884009970220959,3.612045686426012,COSMOS 2408
2025-06-28T22:46:07.011161,-3498.730840996942,-1356.7256674155212,6901.618303927311,6.313450322279375,0.3556280308150114,3.2768509258109884,COSMOS 2408
2025-06-28T22:47:07.011161,-3114.949937136094,-1333.39760253886,7087.931947185566,6.476089233993104,0.42178171677976767,2.9320920462808213,COSMOS 2408
2025-06-28T22:48:07.011161,-2721.983092622013,-1306.1373583336288,7253.298632021319,6.6195760633206415,0.48666838322222933,2.5787914189279926,COSMOS 2408
2025-06-28T22:49:07.011161,-2320.99195119814,-1275.026665592445,7397.237107177255,6.743502920855244,0.5500984280669712,2.2179943899112726,COSMOS 2408
2025-06-28T22:50:07.011161,-1913.1609058432657,-1240.1584961953654,7519.329453677338,6.847519525718946,0.6118868327085473,1.8507662214124314,COSMOS 2408
2025-06-28T22:51:07.011161,-1499.6936202770726,-1201.63677319065,7619.222187846444,6.931333922717494,0.6718536574819186,1.4781890229853878,COSMOS 2408
2025-06-28T22:52:07.011161,-1081.8095119751733,-1159.5760517067556,7696.627180142078,6.994713048114231,0.7298245186238604,1.101358679205181,COSMOS 2408
2025-06-28T22:53:07.011161,-660.7402056119797,-1114.1011718041082,7751.322389718623,7.03748314896493,0.7856310467114336,0.7213817784434731,COSMOS 2408
2025-06-28T22:54:07.011161,-237.72596556671775,-1065.3468843734445,7783.152414901129,7.059530060550536,0.839111326641314,0.33937254663055505,COSMOS 2408
2025-06-28T22:55:07.011161,185.98788412534682,-1013.4574511822898,7792.028859949229,7.060799345891514,0.8901103192539181,-0.043550210962902965,COSMOS 2408
2025-06-28T22:56:07.011161,609.1545442113386,-958.5862201647644,7777.930518651091,7.041296300654742,0.938480264710515,-0.42626615755724934,COSMOS 2408
2025-06-28T22:57:07.011161,1030.529321055735,-900.8951770444888,7740.90337541251,7.001085826004114,0.9840810677007156,-0.807656460428385,COSMOS 2408
2025-06-28T22:58:07.011161,1448.8731960040782,-840.5544743779224,7681.060424608735,6.940292171132106,1.0267806644956818,-1.1866068126247415,COSMOS 2408
2025-06-28T22:59:07.011161,1862.9563754835665,-777.7419391075747,7598.581309057736,6.859098546377298,1.066455371771862,-1.5620104393620193,COSMOS 2408
2025-06-28T23:00:07.011161,2271.5618140744173,-712.6425597230508,7493.711778564978,6.7577466070158625,1.1029902170163477,-1.9327710875337543,COSMOS 2408
2025-06-28T23:01:07.011161,2673.4887027648083,-645.4479541437855,7366.762969592652,6.6365358070481495,1.1362792501925105,-2.2978059965030813,COSMOS 2408
2025-06-28T23:02:07.011161,3067.5559145381053,-576.355819461538,7218.11050723154,6.495822621615677,1.1662258361993654,-2.656048847894757,COSMOS 2408
2025-06-28T23:03:07.011161,3452.605399338877,-505.5693647139639,7048.193430811015,6.336019636108866,1.1927429275060661,-3.006452691502811,COSMOS 2408
2025-06-28T23:04:07.011161,3827.505520333034,-433.2967279029672,6857.5129446807105,6.1575944995873195,1.215753316189844,-3.3479928436915714,COSMOS 2408
2025-06-28T23:05:07.011161,4191.154323224792,-359.75037852271544,6646.630995943279,5.961068739853582,1.2351898644581747,-3.6796697538204377,COSMOS 2408
2025-06-28T23:06:07.011161,4542.482730229722,-285.146506922191,6416.168681217341,5.747016437415623,1.2509957125993958,-4.000511833295142,COSMOS 2408
2025-06-28T23:07:07.011161,4880.4576501401125,-209.70440189424912,6166.8044848657755,5.516062755653721,1.2631244631865017,-4.309578240872335,COSMOS 2408
2025-06-28T23:08:07.011161,5204.084995766741,-133.64581795707056,5899.272351540384,5.268882324780993,1.2715403402611438,-4.605961616851384,COSMOS 2408
2025-06-28T23:09:07.011161,5512.412599911626,-57.19433387267965,5614.359596368189,5.006197477654535,1.2762183221537693,-4.888790757811865,COSMOS 2408
2025-06-28T23:10:07.011161,5804.533020932427,19.42529597123912,5312.9046566351035,4.72877633614987,1.2771442465552083,-5.157233222631049,COSMOS 2408
2025-06-28T23:11:07.011161,6079.586228908465,95.9877956062388,4995.794689406614,4.437430747647681,1.2743148864473637,-5.410497859672525,COSMOS 2408
2025-06-28T23:12:07.011161,6336.762163424992,172.2680251627126,4663.9630201546015,4.133014072180593,1.2677379955288999,-5.6478372443080085,COSMOS 2408
2025-06-28T23:13:07.011161,6575.30315406242,248.0416403123317,4318.386448128194,3.816418821931274,1.257432321836107,-5.868550015344255,COSMOS 2408
2025-06-28T23:14:07.011161,6794.506194819213,323.0857515269096,3960.08241490585,3.488574156037353,1.2434275883605983,-6.0719830985001675,COSMOS 2408
2025-06-28T23:15:07.011161,6993.72506391916,397.1795811400963,3590.106043283096,3.150443235014095,1.22576443960236,-6.257533804836605,COSMOS 2408
2025-06-28T23:16:07.011161,7172.372280756943,470.1051161401352,3209.5470543770575,2.803020440525388,1.2044943531680605,-6.42465179199601,COSMOS 2408
2025-06-28T23:17:07.011161,7329.920892126272,541.6477545753216,2819.5265715506407,2.4473284676822282,1.179679515727005,-6.572840876272299,COSMOS 2408
2025-06-28T23:18:07.011161,7465.906080350784,611.5969434198595,2421.193820464303,2.084415298493908,1.1513926628675222,-6.701660683907932,COSMOS 2408
2025-06-28T23:19:07.011161,7579.926586498966,679.7468057285557,2015.722735240291,1.7153510665070966,1.1197168826506092,-6.8107281306031275,COSMOS 2408
2025-06-28T23:20:07.011161,7671.645942507976,745.8967549053805,1604.3084813569706,1.3412248240062083,1.0847453829301323,-6.899718719017848,COSMOS 2408
2025-06-28T23:21:07.011161,7740.793506760485,809.8520939239861,1188.163906473038,0.9631412243877757,1.0465812227947215,-6.9683676450363485,COSMOS 2408
2025-06-28T23:22:07.011161,7787.165298448607,871.4245973685668,768.5159308964749,0.5822171334280221,1.0053370087795024,-7.016470704733515,COSMOS 2408
2025-06-28T23:23:07.011161,7810.62462690932,930.4330742117203,346.6018898542863,0.19957818411262762,0.9611345567902676,-7.043884995309019,COSMOS 2408
2025-06-28T23:24:07.011161,7811.10251301748,986.7039093116293,-76.33415992760659,-0.1836447095366253,0.9141045209715972,-7.050529404715947,COSMOS 2408
2025-06-28T23:25:07.011161,7788.597900664948,1040.0715816882487,-499.04515651810357,-0.5663188635967972,0.8643859910338029,-7.036384886276785,COSMOS 2408
2025-06-28T23:26:07.011161,7743.177657319769,1090.3791577543318,-920.2847590973656,-0.947313344064121,0.8121260597998091,-7.001494516219393,COSMOS 2408
2025-06-28T23:27:07.011161,7674.976363650537,1137.478757754792,-1338.8110710980557,-1.3255024786974507,0.7574793630046202,-6.9459633337509095,COSMOS 2408
2025-06-28T23:28:07.011161,7584.195893172306,1181.2319938415185,-1753.3903473632377,-1.6997693446372215,0.700607593551005,-6.869957964971872,COSMOS 2408
2025-06-28T23:29:07.011161,7471.104783869705,1221.5103783038132,-2162.800672277438,-2.069009215533203,0.6416789926504441,-6.773706033616454,COSMOS 2408
2025-06-28T23:30:07.011161,7336.037404658054,1258.1957006626344,-2565.835596387432,-2.4321329527421325,0.5808678203830342,-6.657495363177953,COSMOS 2408
2025-06-28T23:31:07.011161,7179.392920505828,1291.1803724593624,-2961.307719050436,-2.7880703256160198,0.5183538083589361,-6.521672976537094,COSMOS 2408
2025-06-28T23:32:07.011161,7001.634060862676,1320.367738755279,-3348.0522052702167,-3.135773247012808,0.45432159720537013,-6.366643900573083,COSMOS 2408
2025-06-28T23:33:07.011161,6803.285696860862,1345.6723555105832,-3724.930225257658,-3.474218911142359,0.38896016164814273,-6.192869784504709,COSMOS 2408
2025-06-28T23:34:07.011161,6584.933233486342,1367.0202321802765,-4090.832305838923,-3.8024128221083866,0.32246222594309243,-6.000867341784,COSMOS 2408
2025-06-28T23:35:07.011161,6347.220823574848,1384.349039027618,-4444.68158344295,-4.119391702832101,0.2550236723652077,-5.791206626258476,COSMOS 2408
2025-06-28T23:36:07.011161,6090.849411065805,1397.6082788150557,-4785.436949061331,-4.424226275452435,0.1868429453784684,-5.564509154008985,COSMOS 2408
2025-06-28T23:37:07.011161,5816.574611438314,1406.7594226864926,-5112.096076269452,-4.71602390575366,0.11812045399080708,-5.321445882750594,COSMOS 2408
2025-06-28T23:38:07.011161,5525.2044376582735,1411.776010200185,-5423.698324116739,-4.993931105640547,0.04905797465003685,-5.062735060950767,COSMOS 2408
2025-06-28T23:39:07.011161,5217.59688028324,1412.6437136077725,-5719.32750742281,-5.257135889130706,-0.020141943137584266,-4.789139958873522,COSMOS 2408
2025-06-28T23:40:07.011161,4894.65735060392,1409.3603666001661,-5998.114527742772,-5.504869978730402,-0.08927656647937302,-4.501466493607984,COSMOS 2408
2025-06-28T23:41:07.011161,4557.33599585319,1401.935957853966,-6259.239858977176,-5.736410860373106,-0.1581435622815802,-4.200560759797213,COSMOS 2408
2025-06-28T23:42:07.011161,4206.624895589639,1390.392589812727,-6501.935882289245,-5.951083686300886,-0.2265415723902022,-3.8873064772651933,COSMOS 2408
2025-06-28T23:43:07.011161,3843.5551483709723,1374.7644032242972,-6725.4890656443995,-6.148263026332752,-0.29427077935125256,-3.562622366067803,COSMOS 2408
2025-06-28T23:44:07.011161,3469.1938577819983,1355.0974680298361,-6929.241983895355,-6.327374468868748,-0.3611334616742869,-3.2274594586938297,COSMOS 2408
2025-06-28T23:45:07.011161,3084.641026781597,1331.4496412610056,-7112.595175894706,-6.487896073708425,-0.42693453769341017,-2.8827983582415255,COSMOS 2408
2025-06-28T23:46:07.011161,2691.0263691947594,1303.890392651109,-7275.008835619286,-6.6293596793043585,-0.4914820973166957,-2.5296464504277423,COSMOS 2408
2025-06-28T23:47:07.011161,2289.5060470096355,1272.5005987035315,-7416.004334734955,-6.751352067419604,-0.5545879211317987,-2.169035076280869,COSMOS 2408
2025-06-28T23:48:07.011161,1881.2593419576083,1237.3723059888541,-7535.16557441433,-6.853515988310786,-0.6160679864887357,-1.8020166713601533,COSMOS 2408
2025-06-28T23:49:07.011161,1467.4852696695814,1198.6084644614398,-7632.140164544337,-6.935551049519693,-0.6757429603057966,-1.429661876366367,COSMOS 2408
2025-06-28T23:50:07.011161,1049.3991445223385,1156.3226315990926,-7706.640428728431,-6.997214471136486,-0.7334386784386541,-1.0530566230923568,COSMOS 2408
2025-06-28T23:51:07.011161,628.2291031278166,1110.6386481775417,-7758.4442337038945,-7.038321710010692,-0.7889866115140445,-0.673299198839046,COSMOS 2408
2025-06-28T23:52:07.011161,205.2125942839256,1061.6902864966978,-7787.395641963913,-7.058746954852094,-0.8422243171556012,-0.29149729171984734,COSMOS 2408
2025-06-28T23:53:07.011161,-218.40715689363842,1009.6208718803913,-7793.405386505608,-7.058423493506463,-0.8929958785220166,0.09123498128153859,COSMOS 2408
2025-06-28T23:54:07.011161,-641.384702996457,954.582878277234,-7776.451166727157,-7.037343952938227,-0.9411523290355077,0.4737800620281332,COSMOS 2408
2025-06-28T23:55:07.011161,-1062.475938853878,896.7374987995595,-7736.577764580695,-6.995560411634756,-0.9865520631052037,0.8550199534627289,COSMOS 2408
2025-06-28T23:56:07.011161,-1480.4416688787155,836.2541920518908,-7673.896980162945,-6.933184383297293,-1.0290612325470934,1.2338392351212755,COSMOS 2408
2025-06-28T23:57:07.011161,-1894.05116944739,773.310205121766,-7588.587386005001,-6.850386669836639,-1.0685541282734707,1.6091280905181418,COSMOS 2408
2025-06-28T23:58:07.011161,-2302.0857383947628,708.0900741352049,-7480.893899416999,-6.747397080881684,-1.1049135466756188,1.9797853446294083,COSMOS 2408
2025-06-28T23:59:07.011161,-2703.3422235170137,640.7851033181809,-7351.127172364896,-6.624504016270177,-1.1380311399575886,2.344721509146963,COSMOS 2408
2025-06-29T00:00:07.011161,-3096.636521748108,571.5928235544561,-7199.662798515544,-6.482053907356741,-1.1678077495037122,2.7028618324490323,COSMOS 2408
2025-06-29T00:01:07.011161,-3480.807040412654,500.71643149008065,-7026.940337293035,-6.3204505124729415,-1.194153721182493,3.053149350348977,COSMOS 2408
2025-06-29T00:02:07.011161,-3854.718111669084,428.3642103052862,-6833.46215505279,-6.14015406153618,-1.2169892013126762,3.3945479326667223,COSMOS 2408
2025-06-29T00:03:07.011161,-4217.2633509538755,354.7489333553428,-6619.792083806631,-5.941680244650217,-1.2362444118490739,3.7260453195450767,COSMOS 2408
2025-06-29T00:04:07.011161,-4567.368949928676,280.0872519727562,-6386.553898329257,-5.725599039590204,-1.2518599031928992,4.04665614023483,COSMOS 2408
2025-06-29T00:05:07.011161,-4903.996894132693,204.59906882233096,-6134.429612946106,-5.492533373331051,-1.263786782900479,4.355424905834903,COSMOS 2408
2025-06-29T00:06:07.011161,-5226.148095265732,128.50689830708973,-5864.157599847113,-5.243157613267303,-1.2719869184602561,4.651428966232733,COSMOS 2408
2025-06-29T00:07:07.011161,-5532.8654277843725,52.035215634805276,-5576.53053138898,-4.978195884487166,-1.2764331122370045,4.933781420282206,COSMOS 2408
2025-06-29T00:08:07.011161,-5823.236659300144,-24.590203729660345,-5272.393149538458,-4.698420210397612,-1.277109246647521,5.201633967120314,COSMOS 2408
2025-06-29T00:09:07.011161,-6096.397264137378,-101.14295238527812,-4952.6398663632235,-4.404648475139445,-1.2740103976383994,5.454179685497207,COSMOS 2408
2025-06-29T00:10:07.011161,-6351.533109349793,-177.3966651329096,-4618.212200290717,-4.09774220756559,-1.2671429145850677,5.69065572711037,COSMOS 2408
2025-06-29T00:11:07.011161,-6587.883002522542,-253.1256968641491,-4270.096053716586,-3.7786041880572014,-1.2565244648246356,5.910345909226722,COSMOS 2408
2025-06-29T00:12:07.011161,-6804.741090807333,-328.10580203071584,-3909.318838443713,-3.4481758810947474,-1.2421840411727907,6.112583191373487,COSMOS 2408
2025-06-29T00:13:07.011161,-7001.459100862024,-402.1148134297013,-3536.946456355793,-3.1074346982505023,-1.2241619309562222,6.296752020604326,COSMOS 2408
2025-06-29T00:14:07.011161,-7177.448409696743,-474.9333179579984,-3154.080143662898,-2.7573910980900638,-1.2025096453151987,6.462290529819567,COSMOS 2408
2025-06-29T00:15:07.011161,-7332.181936870647,-546.3453269212919,-2761.853187984115,-2.3990855313236783,-1.1772898077921043,6.60869257385124,COSMOS 2408
2025-06-29T00:16:07.011161,-7465.195849036849,-616.1389384320943,-2361.427528438967,-2.033585241392945,-1.148576001517347,6.735509588520941,COSMOS 2408
2025-06-29T00:17:07.011161,-7576.091068496756,-684.1069893988592,-1953.990249788798,-1.661980932473744,-1.1164525746283742,6.842352258641134,COSMOS 2408
2025-06-29T00:18:07.011161,-7664.534578194607,-750.0476945960312,-1540.7499824853403,-1.2853833185804933,-1.0810144039049256,6.928891981951173,COSMOS 2408
2025-06-29T00:19:07.011161,-7730.260516452309,-813.7652703144939,-1122.9332212305842,-0.9049195690302119,-1.0423666169670016,6.9948621172445975,COSMOS 2408
2025-06-29T00:20:07.011161,-7773.07105570369,-875.0705401228809,-701.7805753177433,-0.5217296669326793,-1.0006242737544737,7.040059006433573,COSMOS 2408
2025-06-29T00:21:07.011161,-7792.837060526566,-933.7815203248986,-278.5429645911065,-0.13696269857844587,-0.9559120083809275,7.064342761984854,COSMOS 2408
2025-06-29T00:22:07.011161,-7789.498521375945,-989.7239827733943,145.5222246717395,0.24822690742284112,-0.9083636328221593,7.067637813017622,COSMOS 2408
2025-06-29T00:23:07.011161,-7763.064761577908,-1042.7319928040502,569.1550093319961,0.6326831717004574,-0.8581217042501266,7.04993320534146,COSMOS 2408
2025-06-29T00:24:07.011161,-7713.614416339685,-1092.6484201584638,991.0966894790477,1.0152523662864945,-0.8053370581659652,7.0112826527962895,COSMOS 2408
2025-06-29T00:25:07.011161,-7641.295183736227,-1139.3254209290367,1410.093724190131,1.394786807290006,-0.750168309768244,6.951804339386484,COSMOS 2408
2025-06-29T00:26:07.011161,-7546.32334886333,-1182.6248886802566,1824.9015878836674,1.7701486178583514,-0.6927813262937422,6.871680473855577,COSMOS 2408
2025-06-29T00:27:07.011161,-7428.983083510199,-1222.4188731105496,2234.288592674805,2.1402134418896086,-0.6333486732580699,6.771156600430672,COSMOS 2408
2025-06-29T00:28:07.011161,-7289.625524935128,-1258.5899647586773,2637.039662041716,2.5038740892762017,-0.5720490377604902,6.650540671553535,COSMOS 2408
2025-06-29T00:29:07.011161,-7128.667638366518,-1291.0316444964578,3031.960041929603,2.8600440947568164,-0.5090666321010059,6.510201890268666,COSMOS 2408
2025-06-29T00:30:07.011161,-6946.590868970864,-1319.6485967155045,3417.8789356186658,3.207661173324472,-0.4445905810903113,6.3505693317598535,COSMOS 2408
2025-06-29T00:31:07.011161,-6743.939589973941,-1344.3569853368547,3793.653049465399,3.5456905566538803,-0.3788142964501051,6.172130355080429,COSMOS 2408
2025-06-29T00:32:07.011161,-6521.319354521767,-1365.0846919720202,4158.170037286153,3.8731281965094406,-0.3119348416967668,5.9754288174994725,COSMOS 2408
2025-06-29T00:33:07.011161,-6279.394959657665,-1381.7715157671068,4510.3518319442555,4.1890038227844375,-0.2441522908404372,5.761063105016302,COSMOS 2408
2025-06-29T00:34:07.011161,-6018.888331479805,-1394.3693346589669,4849.157853544748,4.492383845602404,-0.17566908412621396,5.52968399347596,COSMOS 2408
2025-06-29T00:35:07.011161,-5740.576241120112,-1402.8422279620606,5173.588084531307,4.782374092753656,-0.10668938389598115,5.281992355334628,COSMOS 2408
2025-06-29T00:36:07.011161,-5445.287861651526,-1407.1665603839604,5482.686002896699,5.058122375597932,-0.03741843346446043,5.018736727475771,COSMOS 2408
2025-06-29T00:37:07.011161,-5133.902176384304,-1407.3310277348135,5775.541365648826,5.318820878399344,0.03193807831422235,4.740710755566476,COSMOS 2408
2025-06-29T00:38:07.011161,-4807.345249256971,-1403.3366647490707,6051.292835601849,5.5637083678320645,0.1011746443556221,4.448750530280092,COSMOS 2408
2025-06-29T00:39:07.011161,-4466.587368169084,-1395.1968155758973,6309.130445471006,5.792072221066914,0.17008655635750072,4.1437318303119035,COSMOS 2408
2025-06-29T00:40:07.011161,-4112.640072147791,-1382.9370676162341,6548.297894128144,6.003250272387437,0.2384705096166282,3.826567286500564,COSMOS 2408
2025-06-29T00:41:07.011161,-3746.5530731970202,-1366.595149489603,6768.094670709922,6.19663247965998,0.30612519402875826,3.498203480565838,COSMOS 2408
2025-06-29T00:42:07.011161,-3369.411083559353,-1346.220794002107,6967.87800305114,6.37166241317067,0.3728518699258221,3.1596179910151894,COSMOS 2408
2025-06-29T00:43:07.011161,-2982.3305589362208,-1321.8755670590672,7147.064627634845,6.527838570325709,0.4384549276704312,2.811816397690112,COSMOS 2408
