timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:56:55.844719,-6946.19804035553,-169.8038454498987,-0.007260435055550409,0.13001464878762248,-4.867764690194202,5.804774634106018,GEESAT-2 06
2025-06-29T12:57:55.844719,-6923.5292087514745,-461.29732094701586,348.02957064769606,0.6253572365666188,-4.845225179743729,5.792310857588371,GEESAT-2 06
2025-06-29T12:58:55.844719,-6871.2056854180655,-750.8149898623033,694.5715771569834,1.1181493270464042,-4.801924330054774,5.75496339804097,GEESAT-2 06
2025-06-29T12:59:55.844719,-6789.444344092395,-1037.1160095331743,1038.1296724217536,1.6062648233285808,-4.738038642197961,5.692881497456775,GEESAT-2 06
2025-06-29T13:00:55.844719,-6678.5891101927,-1318.9728312248294,1377.2269795322588,2.087596426132398,-4.6538346584102355,5.606322827582935,GEESAT-2 06
2025-06-29T13:01:55.844719,-6539.109544633662,-1595.1765714030817,1710.405307720056,2.5600652479581663,-4.549667832335352,5.495652415357059,GEESAT-2 06
2025-06-29T13:02:55.844719,-6371.598854748422,-1864.5423017693884,2036.231548091505,3.021630281434809,-4.425980949957372,5.361341024858598,GEESAT-2 06
2025-06-29T13:03:55.844719,-6176.771342830863,-2125.9142314343903,2353.3039564754986,3.4702976617467884,-4.283302114122523,5.2039630094260705,GEESAT-2 06
2025-06-29T13:04:55.844719,-5955.459306332311,-2378.170755501515,2660.258292100295,3.904129666344163,-4.122242309624861,5.024193652574693,GEESAT-2 06
2025-06-29T13:05:55.844719,-5708.609407047263,-2620.2293454607166,2955.773782054063,4.32125339931168,-3.943492569458805,4.822806020822752,GEESAT-2 06
2025-06-29T13:06:55.844719,-5437.278529653666,-2851.0512581249686,3238.578882977146,4.719869112664368,-3.747820765933958,4.600667355394635,GEESAT-2 06
2025-06-29T13:07:55.844719,-5142.629152695123,-3069.646041345298,3507.456813143832,5.098258122281594,-3.5360680528394606,4.358735032930932,GEESAT-2 06
2025-06-29T13:08:55.844719,-4825.9242574766295,-3275.0758163752757,3761.2508299735623,5.4547902820035,-3.309144986696889,4.098052127746791,GEESAT-2 06
2025-06-29T13:09:55.844719,-4488.521802373674,-3466.459318484203,3998.869230021229,5.787930985401818,-3.0680273563347042,3.819742609810787,GEESAT-2 06
2025-06-29T13:10:55.844719,-4131.86879171957,-3642.97567920022,4219.290050586821,6.096247670708435,-2.8137517505615053,3.5250062134697533,GEESAT-2 06
2025-06-29T13:11:55.844719,-3757.494969744966,-3803.867935360474,4421.565454207777,6.378415810149771,-2.547410893642691,3.215113012052331,GEESAT-2 06
2025-06-29T13:12:55.844719,-3367.0061710105597,-3948.446251920604,4604.82577941124,6.633224370323087,-2.270148777649101,2.891397732902674,GEESAT-2 06
2025-06-29T13:13:55.844719,-2962.0773594277175,-4076.0908471968314,4768.283243164995,6.859580735106696,-1.9831556196228797,2.5552538462108885,GEESAT-2 06
2025-06-29T13:14:55.844719,-2544.4453883366123,-4186.254610854249,4911.235282441671,7.056515086795418,-1.6876626699866681,2.208127459323356,GEESAT-2 06
2025-06-29T13:15:55.844719,-2115.901514250276,-4278.465406493398,5033.06752417181,7.223184244601312,-1.3849368968119213,1.8515110461565418,GEESAT-2 06
2025-06-29T13:16:55.844719,-1678.283696823937,-4352.328052109091,5133.256374587517,7.358874962299056,-1.0762755685748289,1.4869370390367058,GEESAT-2 06
2025-06-29T13:17:55.844719,-1233.468717422523,-4407.525972993748,5211.371220537366,7.463006688604933,-0.7630007559802497,1.1159713078854516,GEESAT-2 06
2025-06-29T13:18:55.844719,-783.3641483862053,-4443.822522831451,5267.0762367823645,7.535133794876228,-0.44645377144111964,0.7402065493071514,GEESAT-2 06
2025-06-29T13:19:55.844719,-329.9002047841924,-4461.061969785807,5300.131794567713,7.574947274958536,-0.1279895629722594,0.3612556059432984,GEESAT-2 06
2025-06-29T13:20:55.844719,124.97848984880758,-4459.170145337018,5310.395467919939,7.582275921582734,0.19102892230411794,-0.01925526543245204,GEESAT-2 06
2025-06-29T13:21:55.844719,579.321192608476,-4438.154754488901,5297.822635165288,7.557086982739611,0.5092363911027249,-0.39969316014737705,GEESAT-2 06
2025-06-29T13:22:55.844719,1031.1793539579178,-4398.105346775022,5262.466674131264,7.499486300090187,0.825270860112392,-0.7784253101214843,GEESAT-2 06
2025-06-29T13:23:55.844719,1478.6149233632057,-4339.192948252511,5204.478750410605,7.4097179298533415,1.1377793026865677,-1.1538258713343927,GEESAT-2 06
2025-06-29T13:24:55.844719,1919.7086166253814,-4261.669355440256,5124.10719896909,7.28816324494415,1.4454232730324659,-1.5242826985341977,GEESAT-2 06
2025-06-29T13:25:55.844719,2352.568113891716,-4165.866092936186,5021.696500311122,7.135339515582951,1.7468844944902284,-1.8882040910690097,GEESAT-2 06
2025-06-29T13:26:55.844719,2775.336156998581,-4052.1930372738384,4897.68585339476,6.9518979643204,2.0408703974077786,-2.2440254924501857,GEESAT-2 06
2025-06-29T13:27:55.844719,3186.1985145034528,-3921.1367104864835,4752.607348569099,6.738621290616816,2.326119590722584,-2.590216124599679,GEESAT-2 06
2025-06-29T13:28:55.844719,3583.3917824638884,-3773.258247841156,4587.083744995655,6.496420659884243,2.601407249679993,-2.925285535717107,GEESAT-2 06
2025-06-29T13:29:55.844719,3965.2109886932685,-3609.191045314684,4401.825858346601,6.226332152381644,2.8655504001949943,-3.247790038378402,GEESAT-2 06
2025-06-29T13:30:55.844719,4330.016967959109,-3429.6380936129062,4197.629566053268,5.929512668620115,3.117413078336716,-3.5563390120103,GEESAT-2 06
2025-06-29T13:31:55.844719,4676.243475425588,-3235.3690068885376,3975.372439015163,5.607235290035736,3.355911341385943,-3.8496010413975448,GEESAT-2 06
2025-06-29T13:32:55.844719,5002.404005633488,-3027.216755788188,3736.010010467871,5.260884096629837,3.5800181050062156,-4.126309860518202,GEESAT-2 06
2025-06-29T13:33:55.844719,5307.098284508747,-2806.074116043682,3480.5716946340585,4.8919484470288035,3.7887677793958328,-4.385270068908537,GEESAT-2 06
2025-06-29T13:34:55.844719,5589.018402341188,-2572.8898455003014,3210.1563698245272,4.502016730911257,3.9812606759616713,-4.625362586067044,GEESAT-2 06
2025-06-29T13:35:55.844719,5846.95455642301,-2328.664604218739,2925.927642784127,4.092769608882076,4.1566671551792655,-4.84554980824292,GEESAT-2 06
2025-06-29T13:36:55.844719,6079.800373112548,-2074.446634069989,2629.1088132556592,3.6659727605082253,4.314231485960806,-5.044880431420171,GEESAT-2 06
2025-06-29T13:37:55.844719,6286.55778052074,-1811.3272160269744,2320.9775599197105,3.223469167205772,4.453275387112585,-5.222493904490419,GEESAT-2 06
2025-06-29T13:38:55.844719,6466.3414048172,-1540.4359251065919,2002.8603710153664,2.767170962802057,4.573201222369726,-5.3776244775603255,GEESAT-2 06
2025-06-29T13:39:55.844719,6618.382465323909,-1262.9357045893555,1676.1267450061534,2.2990508906951916,4.673494822071862,-5.509604812093995,GEESAT-2 06
2025-06-29T13:40:55.844719,6742.032146096354,-980.017782701902,1342.1831885805057,1.8211334123986567,4.753727906783423,-5.617869122144135,GEESAT-2 06
2025-06-29T13:41:55.844719,6836.764424563754,-692.8964563497024,1002.467041018731,1.3354855176944003,4.813560091038932,-5.701955819248136,GEESAT-2 06
2025-06-29T13:42:55.844719,6902.178340978375,-402.8037676969487,658.4401554756469,0.8442072914398034,4.852740448853397,-5.7615096375963,GEESAT-2 06
2025-06-29T13:43:55.844719,6937.999695866337,-110.98410037482752,311.5824689809371,0.34942229611496367,4.871108626605313,-5.796283220732614,GEESAT-2 06
2025-06-29T13:44:55.844719,6944.082166325608,181.31127716930249,-36.614506084731275,-0.14673216768465389,4.868595493280257,-5.806138156214008,GEESAT-2 06
2025-06-29T13:45:55.844719,6920.407835822836,472.8296932137808,-384.6542356476033,-0.6421148585240342,4.845223322745263,-5.791045450202524,GEESAT-2 06
