timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T16:42:54.715975,-7248.588983431714,-3024.855253319513,0.005977579073447502,0.35231054714289345,-0.8634191161735322,7.069398539700928,COSMOS 2391
2025-06-28T16:43:54.715975,-7216.719541747729,-3072.152866780288,423.9607301331691,0.709730444901328,-0.7127695812613618,7.058900478655082,COSMOS 2391
2025-06-28T16:44:54.715975,-7163.464810581985,-3110.3467651602746,846.656461242295,1.0649732284707658,-0.5600393914998133,7.027444619426073,COSMOS 2391
2025-06-28T16:45:54.715975,-7088.987413936842,-3139.325857768873,1266.8384938693735,1.4169742410763904,-0.4056876424436628,6.975135002137584,COSMOS 2391
2025-06-28T16:46:54.715975,-6993.513539195518,-3159.00674221221,1683.2603206580527,1.7646799727966966,-0.25017789794001266,6.902139737251922,COSMOS 2391
2025-06-28T16:47:54.715975,-6877.33216465839,-3169.333926341892,2094.687427739835,2.107051488265309,-0.09397665628900762,6.808690278247752,COSMOS 2391
2025-06-28T16:48:54.715975,-6740.7940836794005,-3170.2799580814035,2499.9010676252133,2.443067775357843,0.062448184407911216,6.695080456673118,COSMOS 2391
2025-06-28T16:49:54.715975,-6584.310730665635,-3161.845463334256,2897.7019671677676,2.7717289984378177,0.21862885362154225,6.561665288256059,COSMOS 2391
2025-06-28T16:50:54.715975,-6408.352815151668,-3144.059092656704,3286.9139571711107,3.092059640983414,0.37409922067133117,6.408859560504135,COSMOS 2391
2025-06-28T16:51:54.715975,-6213.448771028412,-3116.977377836574,3666.3875108868165,3.403111523845137,0.5283962844611154,6.237136213774563,COSMOS 2391
2025-06-28T16:52:54.715975,-6000.183028781861,-3080.6844999523864,4035.0031794168463,3.703966686963417,0.6810616337009863,6.047024529121398,COSMOS 2391
2025-06-28T16:53:54.715975,-5769.194119274299,-3035.2919708888035,4391.674912870271,3.993740124067359,0.8316428711950007,5.839108137303866,COSMOS 2391
2025-06-28T16:54:54.715975,-5521.172618171927,-2980.9382306497946,4735.353257017306,4.2715823616451525,0.9796949963968115,5.614022864154978,COSMOS 2391
2025-06-28T16:55:54.715975,-5256.8589405874745,-2917.788163137576,5065.028416115187,4.536681875281554,1.1247817411111025,5.372454428054573,COSMOS 2391
2025-06-28T16:56:54.715975,-4977.040995860392,-2846.032533349251,5379.733173537446,4.788267338262845,1.26647685393353,5.11513600552209,COSMOS 2391
2025-06-28T16:57:54.715975,-4682.551712645613,-2765.8873491836343,5678.5456627998565,5.025609699112313,1.4043653297569747,4.842845680949072,COSMOS 2391
2025-06-28T16:58:54.715975,-4374.266444625409,-2677.5931512464454,5960.591982531043,5.248024086406958,1.538044581412469,4.556403796238228,COSMOS 2391
2025-06-28T16:59:54.715975,-4053.100267205236,-2581.4142341938723,6225.048649865987,5.454871540802778,1.6671255512414034,4.256670215624161,COSMOS 2391
2025-06-28T17:00:54.715975,-3720.005175510584,-2477.637803263124,6471.144887633885,5.64556057563272,1.7912337610964681,3.9445415202416356,COSMOS 2391
2025-06-28T17:01:54.715975,-3375.967193878148,-2366.5730697069644,6698.164741555437,5.8195485687116895,1.9100102999268935,3.6209481461097046,COSMOS 2391
2025-06-28T17:02:54.715975,-3022.0034068396612,-2248.5502888795236,6905.449024449322,5.976342989067208,2.023112748706971,3.2868514781430567,COSMOS 2391
2025-06-28T17:03:54.715975,-2659.1589213457164,-2123.9197447176107,7092.3970851638305,6.115502463194952,2.1302160430024633,2.943240911622997,COSMOS 2391
2025-06-28T17:04:54.715975,-2288.5037696788145,-1993.0506843287058,7258.468400592513,6.2366376861074455,2.2310132739293964,2.5911308912932385,COSMOS 2391
2025-06-28T17:05:54.715975,-1911.1297621755655,-1856.330206339618,7403.183989697449,6.339412182895619,2.325216428636002,2.231557936930288,COSMOS 2391
2025-06-28T17:06:54.715975,-1528.1472985280952,-1714.1621065827599,7526.127648950012,6.423542926759414,2.4125570717264635,1.8655776629102383,COSMOS 2391
2025-06-28T17:07:54.715975,-1140.6821460789722,-1566.9656846061434,7626.947009005738,6.488800819491091,2.4927869692423887,1.494261797992603,COSMOS 2391
2025-06-28T17:08:54.715975,-749.8721931725449,-1415.1745143936314,7705.354412761936,6.535011040226196,2.5656786569245384,1.11869521030048,COSMOS 2391
2025-06-28T17:09:54.715975,-356.864185291082,-1259.2351825790663,7761.127615207056,6.562053267928974,2.631025954495803,0.739972941329303,COSMOS 2391
2025-06-28T17:10:54.715975,37.189548604771865,-1099.6059973368192,7794.110305667662,6.569861782572452,2.688644427641307,0.3591972517914915,COSMOS 2391
2025-06-28T17:11:54.715975,431.13437238512256,-936.7556710367008,7804.212453199078,6.558425449334062,2.738371799219594,-0.02252531877182868,COSMOS 2391
2025-06-28T17:12:54.715975,823.8166147959682,-771.1619796673916,7791.410475960187,6.527787589382234,2.7800683110292828,-0.40408687738916615,COSMOS 2391
2025-06-28T17:13:54.715975,1214.086830511945,-603.3104019630451,7755.7472354710335,6.478045740009311,2.813617037187806,-0.784381087367921,COSMOS 2391
2025-06-28T17:14:54.715975,1600.8030436032832,-433.69274111594456,7697.331856685671,6.409351306001597,2.8389241498654587,-1.1623060619447685,COSMOS 2391
2025-06-28T17:15:54.715975,1982.8339669071574,-262.80573192571995,7616.339374833807,6.321909103260991,2.855919137770917,-1.5367672416380351,COSMOS 2391
2025-06-28T17:16:54.715975,2359.0621908257294,-91.14963622472347,7513.010210004554,6.215976794836236,2.864554977417485,-1.9066802549951676,COSMOS 2391
2025-06-28T17:17:54.715975,2728.3873350561157,80.77317056983306,7387.649470476182,6.091864218715372,2.864808256825969,-2.27097376216861,COSMOS 2391
2025-06-28T17:18:54.715975,3089.7291566960553,252.45961889373888,7240.626085847398,5.949932606004108,2.8566792509539787,-2.6285922803137707,COSMOS 2391
2025-06-28T17:19:54.715975,3442.0306080669548,423.40736752638793,7072.371771109257,5.790593687493389,2.8401919477960917,-2.97849898919778,COSMOS 2391
2025-06-28T17:20:54.715975,3784.260837462956,593.1162261240513,6883.379822920567,5.614308686126561,2.8153940237869275,-3.319678514660542,COSMOS 2391
2025-06-28T17:21:54.715975,4115.4181258761155,761.0895746956406,6674.203749521677,5.421587192532053,2.7823567668718066,-3.6511396867019585,COSMOS 2391
2025-06-28T17:22:54.715975,4434.53275257498,926.8357768166373,6445.455735948258,5.2129859206066245,2.741174945397198,-3.9719182680102163,COSMOS 2391
2025-06-28T17:23:54.715975,4740.669782236305,1089.8695832627789,6197.804946491327,4.989107340127447,2.6919666208247452,-4.281079647725632,COSMOS 2391
2025-06-28T17:24:54.715975,5032.931766157057,1249.71352262393,5931.975666696646,4.750598183545623,2.634872902195103,-4.577721494182942,COSMOS 2391
2025-06-28T17:25:54.715975,5310.461349918112,1405.8992753359073,5648.74528760485,4.498147824469657,2.5700576402665365,-4.860976359326018,COSMOS 2391
2025-06-28T17:26:54.715975,5572.443779741773,1557.9690274473626,5348.9421354032365,4.232486525882079,2.4977070593310593,-5.13001422647412,COSMOS 2391
