timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T16:56:21.536463,10039.76884192778,7138.076519389491,0.0034130232783047237,1.7365172690433852,4.458516521564192,5.180284477513716,COSMOS 2510
2025-06-27T16:57:21.536463,10140.137923115788,7402.898796909841,310.78532310053396,1.6110636554976105,4.368145430161232,5.178368341811424,COSMOS 2510
2025-06-27T16:58:21.536463,10233.156796806426,7662.354871996477,621.3433698369307,1.4914719353958554,4.279737491681396,5.172910314619427,COSMOS 2510
2025-06-27T16:59:21.536463,10319.16826083336,7916.563695586855,931.4770545966629,1.3774385215209526,4.193323041724535,5.164306050084755,COSMOS 2510
2025-06-27T17:00:21.536463,10398.497199787364,8165.6454957473015,1241.008391176358,1.2686711185710575,4.108914887020343,5.152910115373013,COSMOS 2510
2025-06-27T17:01:21.536463,10471.45129714587,8409.720823179365,1549.7795592244959,1.164889727266383,4.026511549800297,5.139040060275189,COSMOS 2510
2025-06-27T17:02:21.536463,10538.321794478514,8648.909776543196,1857.650792726751,1.0658272208106399,3.9461000042734407,5.122980158735912,COSMOS 2510
2025-06-27T17:03:21.536463,10599.384275004464,8883.331379152673,2164.498483821562,0.9712295923799763,3.8676579766197436,5.10498482439183,COSMOS 2510
2025-06-27T17:04:21.536463,10654.899454139639,9113.103082660893,2470.213482613225,0.8808559530467605,3.791155871767838,5.085281711122877,COSMOS 2510
2025-06-27T17:05:21.536463,10705.113963972415,9338.340376936287,2774.6995744909036,0.7944783435883762,3.7165583823852235,5.0640745152484925,COSMOS 2510
2025-06-27T17:06:21.536463,10750.261122029717,9559.1564884541,3077.872117570964,0.7118814105309351,3.643825828220744,5.041545499250055,COSMOS 2510
2025-06-27T17:07:21.536463,10790.56167740108,9775.662152229826,3379.656824129145,0.6328619861036939,3.5729152673224727,5.017857758457266,COSMOS 2510
2025-06-27T17:08:21.536463,10826.224529413306,9987.965444647682,3679.988671199312,0.557228603137417,3.5037814147492474,4.9931572525163155,COSMOS 2510
2025-06-27T17:09:21.536463,10857.447415701869,10196.171666525159,3978.8109268198727,0.48480096898333597,3.4363773991945665,4.967574623044854,COSMOS 2510
2025-06-27T17:10:21.536463,10884.417567802782,10400.383267451105,4276.074279674476,0.41540941695784656,3.370655383407079,4.941226817953076,COSMOS 2510
2025-06-27T17:11:21.536463,10907.312333364795,10600.699803875164,4571.736061072857,0.34889434937877134,3.306567070369042,4.914218541674563,COSMOS 2510
2025-06-27T17:12:21.536463,10926.299764818004,10797.217924645765,4865.759549334693,0.28510568273881265,3.2440641138215907,4.886643549148951,COSMOS 2510
2025-06-27T17:13:21.536463,10941.53917488305,10990.031378726435,5158.113347672463,0.22390230278383771,3.1830984488390914,4.858585799931171,COSMOS 2510
2025-06-27T17:14:21.536463,10953.18165970311,11179.231040689434,5448.770827610725,0.16515153508358174,3.123622555695352,4.830120487337615,COSMOS 2510
2025-06-27T17:15:21.536463,10961.37059066372,11364.904950320353,5737.709630836096,0.10872863498072596,3.065589668174139,4.801314956122427,COSMOS 2510
2025-06-27T17:16:21.536463,10966.242076156459,11547.138363282877,6024.911223143033,0.05451629948548051,3.008953935705303,4.77222952083602,COSMOS 2510
2025-06-27T17:17:21.536463,10967.92539466456,11726.01381031296,6310.36049483615,0.00240420266776851,2.953670547209231,4.742918195767633,COSMOS 2510
2025-06-27T17:18:21.536463,10966.543400616798,11901.611162845307,6594.045402568811,-0.04771144467378242,2.899695823267455,4.713429346223053,COSMOS 2510
2025-06-27T17:19:21.536463,10962.212904483657,12074.00770334257,6875.956648156036,-0.09592831087019403,2.8469872821695414,4.683806269838041,COSMOS 2510
2025-06-27T17:20:21.536463,10955.04502858671,12243.278198901706,7156.087390391955,-0.14233833500413914,2.7955036844877097,4.654087715676815,COSMOS 2510
2025-06-27T17:21:21.536463,10945.145540068053,12409.49497696949,7434.432986342822,-0.18702809484680163,2.7452050600736566,4.624308348007308,COSMOS 2510
2025-06-27T17:22:21.536463,10932.615162425007,12572.728002213118,7710.990758978639,-0.23007915188408312,2.696052720735024,4.594499160876027,COSMOS 2510
2025-06-27T17:23:21.536463,10917.54986696367,12733.04495377193,7985.759788353485,-0.2715683743584912,2.648009261313686,4.56468784891762,COSMOS 2510
2025-06-27T17:24:21.536463,10900.041145465384,12890.511302264162,8258.7407238513,-0.311568239349638,2.6010385514381738,4.534899139221788,COSMOS 2510
2025-06-27T17:25:21.536463,10880.176265296424,13045.190386050035,8529.935615290582,-0.35014711497187745,2.5551057198439358,4.50515508853445,COSMOS 2510
2025-06-27T17:26:21.536463,10858.038508125239,13197.143486353985,8799.347760920286,-0.387369523790139,2.510177132838195,4.4754753495865085,COSMOS 2510
2025-06-27T17:27:21.536463,10833.707393344574,13346.429900936417,9066.98157055598,-0.4232963885549291,2.4662203682192074,4.445877409913983,COSMOS 2510
2025-06-27T17:28:21.536463,10807.25888723037,13493.107016077343,9332.842442296182,-0.4579852613392662,2.423204185735998,4.416376806152863,COSMOS 2510
2025-06-27T17:29:21.536463,10778.765598804213,13637.23037669268,9596.936651426666,-0.4914905371298294,2.3810984949869827,4.386987316455478,COSMOS 2510
2025-06-27T17:30:21.536463,10748.296963304123,13778.853754453887,9859.271250271373,-0.5238636528853531,2.339874321498468,4.357721133377026,COSMOS 2510
2025-06-27T17:31:21.536463,10715.919414108732,13918.029213821217,10119.853977880997,-0.5551532730301955,2.299503771591999,4.328589019317371,COSMOS 2510
2025-06-27T17:32:21.536463,10681.696543902828,14054.807175934815,10378.693178569134,-0.5854054623026077,2.2599599965390276,4.299600446369992,COSMOS 2510
2025-06-27T17:33:21.536463,10645.68925581833,14189.236480333448,10635.797728409501,-0.6146638468267644,2.2212171564088936,4.270763722223847,COSMOS 2510
2025-06-27T17:34:21.536463,10607.955905233845,14321.364444494984,10891.176968904054,-0.6429697642271196,2.1832503839384314,4.242086103581056,COSMOS 2510
2025-06-27T17:35:21.536463,10568.552432868948,14451.236921207168,11144.840647109564,-0.6703624035527425,2.1460357486874706,4.2135738983925135,COSMOS 2510
2025-06-27T17:36:21.536463,10527.532489762922,14578.898353794548,11396.798861590078,-0.696878935730915,2.1095502216897843,4.185232558069886,COSMOS 2510
2025-06-27T17:37:21.536463,10484.94755468776,14704.391829236105,11647.062013623246,-0.7225546352209951,2.073771640764762,4.1570667607065355,COSMOS 2510
2025-06-27T17:38:21.536463,10440.847044504906,14827.759129218397,11895.640763150313,-0.7474229934945913,2.0386786766172698,4.129080486227363,COSMOS 2510
2025-06-27T17:39:21.536463,10395.27841793898,14949.040779175108,12142.545989011,-0.77151582492459,2.0042507998222074,4.101277084288414,COSMOS 2510
2025-06-27T17:40:21.536463,10348.287273208745,15068.276095368275,12387.788753049177,-0.7948633656244306,1.9704682487649432,4.073659335659079,COSMOS 2510
2025-06-27T17:41:21.536463,10299.917439923322,15185.50323007127,12631.380267720016,-0.8174943657407009,1.937311998587054,4.046229507741223,COSMOS 2510
2025-06-27T17:42:21.536463,10250.21106562257,15300.759214915042,12873.33186686421,-0.8394361756657641,1.9047637311697883,4.018989404810436,COSMOS 2510
2025-06-27T17:43:21.536463,10199.208697314096,15414.080002460862,13113.654979348657,-0.8607148266031225,1.8728058061732766,3.9919404135028604,COSMOS 2510
2025-06-27T17:44:21.536463,10146.949358333752,15525.500506063425,13352.361105302592,-0.8813551058866842,1.841421233137959,3.9650835440161805,COSMOS 2510
2025-06-27T17:45:21.536463,10093.47062083341,15635.05463808875,13589.461794705743,-0.9013806274256014,1.8105936446451518,3.93841946744455,COSMOS 2510
2025-06-27T17:46:21.536463,10038.808674178319,15742.775346550005,13824.968628107492,-0.9208138976189042,1.7803072705263558,3.911948549623931,COSMOS 2510
2025-06-27T17:47:21.536463,9982.99838951643,15848.694650223988,14058.89319927809,-0.9396763770586809,1.7505469131048659,3.8856708818255976,COSMOS 2510
2025-06-27T17:48:21.536463,9926.073380763784,15952.843672310173,14291.2470996125,-0.9579885383169771,1.7212979234484789,3.859586308600946,COSMOS 2510
2025-06-27T17:49:21.536463,9868.066062232303,16055.252672692493,14522.041904125057,-0.9757699200898456,1.692546178608501,3.8336944530500787,COSMOS 2510
