timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:44:44.534960,-4688.68611096117,-5329.155879950703,-0.006216525761189868,-0.7853797596941718,0.7041199196118011,7.418109699244967,COSMOS 2506
2025-06-29T11:45:44.534960,-4726.361117500712,-5276.234453464605,444.7815177617911,-0.47001340322328194,1.0593578641706465,7.403171729934922,COSMOS 2506
2025-06-29T11:46:44.534960,-4745.04908389098,-5202.116985747784,887.7777232138075,-0.1526902711326264,1.4104166877220654,7.358408765787253,COSMOS 2506
2025-06-29T11:47:44.534960,-4744.671111898541,-5107.097030521529,1327.1973919719621,0.16530467741257965,1.7558722797828756,7.283990692918394,COSMOS 2506
2025-06-29T11:48:44.534960,-4725.225529264746,-4991.55294713946,1761.269385881282,0.4826830826228136,2.094322905391115,7.180209927114334,COSMOS 2506
2025-06-29T11:49:44.534960,-4686.787925790825,-4855.946374627742,2188.243753417044,0.7981588050230471,2.4243953244636844,7.047480153425348,COSMOS 2506
2025-06-29T11:50:44.534960,-4629.510852754167,-4700.8203430963995,2606.3989528833154,1.1104535208467075,2.7447507517817944,6.886334456322562,COSMOS 2506
2025-06-29T11:51:44.534960,-4553.62318831259,-4526.797033243469,3014.0489458681395,1.4183022531920866,3.0540906179250467,6.69742286047913,COSMOS 2506
2025-06-29T11:52:44.534960,-4459.42917382643,-4334.5751969606445,3409.550126323937,1.720458802086636,3.3511620949274668,6.4815093086014715,COSMOS 2506
2025-06-29T11:53:44.534960,-4347.307128172319,-4124.92725411213,3791.30805238675,2.015701039132317,3.6347633544992024,6.239468108327485,COSMOS 2506
2025-06-29T11:54:44.534960,-4217.707849098468,-3898.69608236385,4157.783950104528,2.3028360355314232,3.9037485312119626,5.972279884883535,COSMOS 2506
2025-06-29T11:55:44.534960,-4071.15271244602,-3656.7915184624353,4507.500960555096,2.5807049959066775,4.157032367934261,5.681027079836297,COSMOS 2506
2025-06-29T11:56:44.534960,-3908.23148160857,-3400.1865905870773,4839.050104334037,2.8481879743049716,4.393594525863815,5.366889038813969,COSMOS 2506
